Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	856	7480	3880	264
62	4984	4344	568	3488
63	936	3576	7344	0
64	600	0	8000	840
65	2416	3320	4376	6192
66	0	3888	6560	3960
67	7288	6560	5648	456
68	8008	8000	1608	0
69	5112	552	2336	7864
70	0	2968	4936	5912
71	2232	3416	3656	904
72	1408	3696	2256	5032
73	0	0	0	7608
74	3008	4440	6384	5680
75	88	4408	5704	6888
76	7992	4184	0	624
77	3544	7104	4624	1368
78	0	40	1904	7344
79	6136	2608	24	8008
80	2872	0	2024	6576
81	4736	5656	0	7672
82	376	4136	4224	4912
83	848	2592	0	4872
84	5416	2616	2456	7920
85	7696	7992	1624	776
86	6528	7240	0	4624
87	3104	4752	5424	7288
88	2664	2240	7376	5320
89	2016	7832	3280	2152
90	4160	4216	7032	328
91	2120	4520	4832	8008
92	4808	7192	6016	7088
93	4712	3504	408	2584
94	7992	6608	1784	0
95	2080	5216	6376	6624
96	2432	1976	8008	4480
97	2072	7336	6088	7088
98	2496	7008	6176	5768
99	6208	4088	3784	1776
100	1992	7584	3696	7312
101	8408	3840	8408	256
102	4512	1488	1056	6144
103	7376	1520	1560	7064
104	4944	4248	5576	7504
105	3384	6328	3728	48
106	744	5016	3152	0
107	1568	4792	1728	5976
108	4328	7080	0	2904
109	0	8000	256	2352
110	4632	352	3616	5576
111	2544	3048	6336	8000
112	4824	2208	2048	4016
113	0	3704	8008	5616
114	800	3056	4544	1856
115	6432	0	7232	6856
116	3048	1464	5552	2832
117	4480	0	0	5768
118	2016	2792	6024	8000
119	7392	8000	1232	3176
120	0	4808	4856	3248
avg	3389.47	4110.53	3755.47	4379.87
delay	6.63975	7.52026	8.21689	6.85221
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
