Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8128	4248	0
62	7296	5152	600	2456
63	1176	4328	7696	2192
64	752	1616	12040	1048
65	3008	2008	3952	5600
66	0	3608	7720	4144
67	3312	4880	4072	3248
68	5176	5184	5176	0
69	5344	5344	1216	3616
70	4096	3800	3480	4104
71	3872	3880	3856	3864
72	2624	4192	4344	4344
73	0	0	1240	14264
74	3592	1680	4128	3320
75	144	5112	5104	5112
76	3224	4504	4512	3272
77	5520	5520	3728	736
78	4248	4728	1344	5208
79	3416	2720	2232	7136
80	5880	0	1328	8312
81	2192	3896	1048	8384
82	3960	4808	1912	4808
83	912	5024	2936	6632
84	4928	2640	360	7568
85	3984	3536	3976	3984
86	5760	5776	0	3952
87	4496	4480	1968	4504
88	3856	3864	3864	3864
89	3120	4144	4136	4144
90	2400	4448	4440	4200
91	4168	4160	4160	3040
92	3856	3864	3880	3864
93	3088	4128	4128	4136
94	4256	4248	4248	2744
95	4432	4448	4432	2216
96	4704	1352	4720	4720
97	1288	4688	4744	4736
98	3984	3984	3984	3512
99	4304	2832	4888	3496
100	3056	5984	1272	5168
101	4232	4224	4216	2824
102	6520	216	3928	4792
103	6752	2672	24	6056
104	5528	1048	3400	5504
105	3632	3952	3952	3944
106	1744	8616	4920	248
107	2528	5072	4128	3760
108	2896	7400	0	5200
109	2184	11160	320	1800
110	4312	1568	3040	6632
111	3720	648	5560	5560
112	2960	4592	3336	4592
113	3552	1984	4952	4968
114	408	5032	5040	5032
115	4056	1256	5096	5096
116	5088	1608	5072	3704
117	3912	0	5784	5784
118	4848	832	3384	6440
119	3040	4696	3072	4704
120	5048	6288	2336	1808
avg	3539.73	3859.2	3644.53	4334.93
delay	653.305	628.08	671.048	602.365
loss	0.164527	0.232613	0.213667	0.201569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
