Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6464	3368	0
62	5840	4064	512	1872
63	936	3456	6048	1880
64	600	1416	9400	840
65	2416	1544	3512	4424
66	0	2880	6112	3296
67	2456	3992	3080	2760
68	4104	4096	4088	0
69	4288	4304	1080	2648
70	3400	2608	2872	3408
71	3072	3064	3056	3064
72	1576	3376	3680	3656
73	0	384	600	11120
74	2840	1320	3280	2552
75	160	4048	4040	4040
76	2488	3520	3768	2512
77	4592	4608	2504	584
78	3224	3552	1264	4248
79	2272	2176	1768	6072
80	4720	0	752	6816
81	1688	2800	1136	6632
82	3368	3848	1256	3848
83	848	4832	2544	4064
84	4160	1752	72	6304
85	3504	2904	3384	2496
86	5064	5072	0	2152
87	3656	3656	1360	3648
88	3072	3072	3072	3072
89	1768	3512	3504	3504
90	1976	3584	3592	3136
91	3416	3200	3432	2240
92	2824	3176	3160	3160
93	2360	3312	3328	3320
94	4632	3112	2640	1904
95	3816	3824	3040	1576
96	2208	760	4952	4400
97	1112	3512	3856	3840
98	3040	3088	3072	3088
99	2152	3680	3696	2792
100	3176	3536	2760	2816
101	3296	3416	3416	2192
102	4952	600	3352	3384
103	5544	2232	0	4512
104	4600	632	2496	4592
105	1736	3664	3680	3208
106	1424	7752	3096	48
107	2040	3600	3704	2944
108	1112	5576	0	5600
109	2840	8416	256	776
110	3080	1936	1856	5416
111	3312	216	4384	4376
112	1984	3592	3136	3576
113	3104	1600	3648	3936
114	320	3984	3984	4000
115	3072	1144	4184	3920
116	4168	1112	4176	2832
117	2736	160	3880	5512
118	4288	384	2328	5288
119	2240	3832	2408	3840
120	4464	4992	1512	1320
avg	2785.6	3099.07	2902.27	3417.6
delay	648.45	617.77	699.401	606.497
loss	0.17816	0.229747	0.216151	0.212341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
