Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	416	7048	3880	264
62	5424	4776	576	3488
63	936	3416	6720	0
64	600	160	8632	840
65	2416	2552	3600	5432
66	0	3440	7144	3864
67	5056	5528	3584	1312
68	5880	5896	3712	0
69	6432	4256	560	4296
70	1832	624	4248	8840
71	1960	5080	5720	1104
72	1408	3696	2248	5040
73	0	0	0	7600
74	3008	2096	4048	3344
75	0	5168	5160	5168
76	6232	3552	2336	3416
77	5120	5976	3736	624
78	104	2184	2288	8688
79	5464	2632	48	7352
80	3544	0	2024	7256
81	3024	5248	0	5952
82	2088	4544	3912	4976
83	848	2592	312	6536
84	5416	2272	1264	6456
85	4904	5544	2816	2224
86	6360	6360	0	2792
87	3008	4896	2432	5168
88	3952	1960	4792	4768
89	576	5832	5840	3208
90	2544	6056	5568	1312
91	4352	1544	5632	3968
92	2936	4424	3696	4416
93	2840	4824	3040	4840
94	8616	5120	0	1760
95	3528	4768	4680	2504
96	1504	528	7640	5784
97	1024	4888	4944	4696
98	3880	3872	3880	3872
99	2528	4616	4640	3672
100	3128	5944	1256	5136
101	5104	3744	5112	1536
102	7008	160	3048	5272
103	6240	2848	600	5800
104	5784	1056	2872	5784
105	1968	5616	5616	2272
106	2448	8200	4384	48
107	1576	4656	1736	5832
108	4328	7232	0	3048
109	0	7920	256	2288
110	4064	416	3040	5072
111	2416	688	6208	6200
112	4240	4408	688	6136
113	1184	2024	8376	3936
114	808	4592	6104	3336
115	5552	0	4800	4432
116	3832	1456	7216	2976
117	4472	0	240	7832
118	2024	1944	4768	6744
119	3704	5088	2480	4256
120	3384	7816	2880	1416
avg	3217.07	3729.6	3450.53	4103.07
delay	268.659	289.453	280.663	252.356
loss	0.0508635	0.0915232	0.0728486	0.0559633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
