Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	7200	3320	0
62	4616	4824	1528	1120
63	2416	3312	3008	3336
64	912	3200	7968	0
65	2344	1504	5880	2352
66	1192	2968	3944	3960
67	1888	3408	3416	3408
68	3312	3320	3312	2136
69	3384	3376	3368	1984
70	3032	3032	3040	3040
71	3024	3032	3016	3040
72	3056	3040	3000	3032
73	2456	3712	0	5928
74	1960	752	2496	6896
75	552	3848	3848	3840
76	2776	2128	4072	3144
77	3840	3848	3840	592
78	3288	3296	2896	2648
79	2480	3000	1896	4696
80	5680	0	736	5720
81	1912	2736	1496	5936
82	3672	3672	1112	3664
83	856	3960	3376	3944
84	3280	4392	56	4400
85	3088	2832	3112	3088
86	3792	3792	744	3784
87	3592	3592	1328	3608
88	3024	3024	3032	3024
89	3032	3040	3024	3024
90	3264	3248	3272	2312
91	3328	3320	3320	2152
92	3016	3024	3024	3016
93	1904	3608	3592	3000
94	4016	4040	4032	0
95	3616	3592	3360	1512
96	920	760	5216	5232
97	1224	3416	3736	3728
98	3008	3072	2984	3056
99	2808	1544	3880	3880
100	3712	3728	968	3712
101	3024	3024	3016	3032
102	3360	2000	3360	3352
103	3768	1968	2600	3784
104	4416	608	2696	4416
105	3032	3040	3024	3024
106	3128	3128	3144	2672
107	2208	4144	4136	1616
108	1448	5264	1240	4136
109	3176	8616	320	0
110	1952	5136	376	4632
111	3896	416	3896	3896
112	2464	3136	3272	3248
113	3896	416	3888	3896
114	496	3864	3864	3880
115	2832	1472	3912	3896
116	3760	808	3752	3752
117	3864	520	3864	3864
118	3912	368	3912	3920
119	3040	3016	3040	3024
120	3840	3856	3680	736
avg	2846.4	3033.2	3004	3195.33
delay	1052.88	929.013	1161.03	1233.18
loss	0.325022	0.387506	0.354204	0.412483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
