Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6760	2880	0
62	3184	4608	1960	752
63	2896	2888	1824	2896
64	1392	3560	4880	632
65	1976	1184	5328	2008
66	1384	2688	3192	3208
67	1520	2984	3008	2992
68	2632	2640	2624	2624
69	2872	2872	2880	1864
70	2632	2640	2624	2624
71	2624	2624	2640	2640
72	2640	2632	2632	2632
73	2632	2632	2624	2632
74	1592	2112	2160	4640
75	760	3240	3256	3248
76	2752	2016	1696	4048
77	3520	3520	1928	1528
78	3296	3288	1360	2576
79	1816	3056	1880	3768
80	5016	0	472	5040
81	1984	2216	1696	4616
82	3216	3216	840	3216
83	272	3456	3472	3328
84	2952	4016	40	3488
85	2664	2656	2560	2648
86	3432	3424	1144	2544
87	3160	3160	1024	3160
88	2632	2624	2640	2632
89	2624	2640	2632	2624
90	2640	2632	2624	2624
91	2632	2624	2624	2632
92	2624	2632	2632	2632
93	2624	2624	2640	2632
94	2632	2624	2624	2632
95	2624	2632	2624	2624
96	1648	2960	2952	2952
97	976	3120	3200	3208
98	2472	2680	2680	2664
99	2776	1376	3448	2896
100	3032	3016	2240	2216
101	3016	3040	3032	1416
102	3664	2304	2096	2456
103	4200	2104	0	4208
104	3928	416	2232	3936
105	2648	2624	2632	2632
106	3200	3216	3216	880
107	2136	3576	3584	1200
108	760	3984	1768	3984
109	3544	5800	320	840
110	1552	4832	200	3952
111	2632	2624	2640	2624
112	2624	2632	2632	2632
113	3096	320	3536	3536
114	376	3088	3520	3520
115	2416	1152	3512	3408
116	3504	752	3496	2784
117	3304	792	3312	3096
118	3432	208	3432	3432
119	2624	2624	2632	2624
120	2624	2624	2632	2640
avg	2533.87	2716.4	2476.8	2768.67
delay	1254.27	1189.89	1589.27	1061.19
loss	0.393404	0.448087	0.457065	0.486405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
