Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	576	392	0	0	312	160	0	0	280	360	200	584	80	0	176	8	408	0	64
62	120	264	408	280	328	400	352	464	400	256	0	384	80	456	208	456	152	464	272	464
63	576	0	440	544	304	456	56	472	512	592	56	144	336	320	448	296	0	160	552	288
64	320	280	0	600	600	296	560	0	0	112	576	600	600	72	592	344	520	112	88	216
65	272	296	520	112	176	0	608	128	64	416	544	224	136	0	560	544	240	520	592	536
66	464	0	528	152	432	296	392	536	528	40	328	160	536	120	536	424	0	288	112	416
67	264	424	304	328	240	680	312	480	328	288	200	0	424	488	160	680	8	552	0	48
68	0	296	248	472	256	224	392	440	24	688	0	440	192	504	480	656	248	336	280	8
69	48	520	352	352	64	520	344	456	392	16	432	24	472	432	128	88	440	432	328	408
70	240	168	608	368	248	440	40	128	88	584	608	272	376	272	0	368	640	584	656	0
71	144	16	0	136	624	0	64	496	208	408	600	544	16	328	624	160	40	624	144	528
72	200	0	168	256	72	384	280	600	288	0	536	416	352	24	352	304	0	48	392	504
73	544	64	160	464	144	208	176	40	0	432	368	376	360	200	0	264	56	496	408	232
74	288	504	120	376	264	424	8	200	288	560	560	128	560	504	128	344	224	568	0	200
75	304	0	408	224	424	216	96	0	344	296	144	328	184	192	240	248	432	416	496	32
76	544	168	120	528	456	552	448	440	16	112	424	336	48	144	240	24	552	520	0	536
77	208	264	80	648	352	256	592	176	200	0	128	152	120	160	0	584	496	408	128	352
78	232	592	296	424	48	320	0	176	360	456	592	528	472	0	376	552	360	280	584	72
79	144	456	232	0	264	280	208	400	544	552	272	320	200	168	208	0	392	88	296	128
80	320	0	368	328	440	512	472	208	544	256	504	104	184	0	280	160	0	552	272	488
81	584	240	280	256	608	144	568	0	416	0	80	568	320	24	80	608	560	456	376	488
82	104	456	584	216	56	240	280	328	96	328	456	584	72	304	488	296	328	296	584	312
83	536	472	328	296	472	208	192	392	32	440	64	336	536	392	448	48	512	352	128	544
84	392	456	192	464	72	248	120	600	24	536	320	560	472	544	480	488	208	80	0	336
85	176	240	176	192	16	216	360	600	448	32	608	280	488	536	264	528	320	144	96	408
86	624	248	320	0	176	280	0	16	632	456	128	480	80	320	176	280	0	488	360	416
87	472	392	0	136	464	280	264	192	392	248	488	184	160	336	128	120	552	0	488	424
88	600	0	304	192	328	72	288	424	344	416	592	24	328	0	272	400	176	48	600	200
89	320	224	264	128	472	40	376	296	144	600	0	600	312	392	0	0	600	40	512	80
90	528	512	72	0	520	528	512	192	216	240	432	128	152	528	216	344	160	240	272	448
91	496	216	520	136	520	136	472	568	224	576	240	184	64	248	296	272	312	152	240	416
92	536	216	544	88	400	368	64	216	536	536	544	304	328	0	272	456	392	544	240	64
93	568	664	80	0	664	104	176	400	208	168	200	576	184	208	344	432	520	344	176	128
94	600	224	64	360	240	0	88	592	600	600	0	256	0	600	24	72	120	16	0	56
95	344	264	208	168	0	312	520	264	40	152	552	320	256	40	200	584	288	512	104	352
96	120	576	0	208	336	360	576	560	64	96	264	424	104	240	328	256	576	424	72	416
97	48	352	352	0	216	232	296	400	416	288	328	304	576	376	576	168	192	136	368	576
98	0	144	304	32	240	536	80	200	112	496	160	0	216	104	264	256	288	616	464	120
99	120	512	0	248	384	408	0	512	512	0	496	480	280	192	128	368	504	128	504	512
100	464	192	488	336	72	608	424	440	568	216	104	112	0	176	688	136	256	136	192	472
101	584	416	64	592	104	136	240	448	224	600	264	592	336	592	256	456	0	104	0	456
102	8	544	80	232	336	144	592	168	472	456	272	272	112	352	32	424	432	528	280	456
103	96	272	584	440	200	408	24	568	264	600	144	600	104	256	416	304	416	16	360	472
104	288	0	216	560	416	400	120	144	560	544	560	248	256	48	464	384	520	224	224	304
105	136	440	136	400	280	80	384	416	280	528	544	536	0	384	0	0	48	168	496	136
106	24	128	72	0	528	536	24	392	320	600	0	168	504	0	8	248	504	56	120	464
107	432	504	0	520	200	0	40	16	176	360	512	320	96	568	512	424	248	304	600	160
108	56	32	448	456	424	440	328	80	264	600	0	560	432	184	440	0	480	64	360	592
109	376	560	0	0	552	216	488	104	0	120	352	552	496	64	544	504	112	552	392	344
110	256	120	152	568	48	480	192	408	584	248	376	16	0	616	448	312	0	384	384	344
111	0	0	96	152	72	488	0	288	56	232	176	80	536	168	112	120	392	200	464	464
112	168	384	400	296	400	400	280	408	400	312	176	264	200	400	408	400	400	400	296	0
113	288	304	432	592	608	336	40	312	16	648	504	0	152	488	600	112	424	344	488	72
114	664	760	640	64	720	112	328	0	344	400	176	288	0	160	432	464	208	336	760	264
115	512	392	200	576	168	88	72	248	0	280	376	224	424	232	384	560	568	432	488	160
116	312	544	136	304	136	472	472	80	184	544	544	344	224	128	80	120	488	480	368	488
117	120	200	96	408	136	248	192	488	384	456	544	0	240	0	456	368	176	216	688	0
118	168	288	400	536	216	0	16	464	272	168	600	176	600	160	344	336	248	0	392	136
119	208	560	0	384	240	512	80	496	600	384	360	0	208	448	600	240	600	32	0	128
120	312	360	408	520	240	0	320	40	312	544	464	360	32	200	488	0	224	0	480	448
avg	297.867	304.933	256.533	294.133	300.267	293.2	257.467	310	281.067	356.533	337.2	299.733	268.533	257.867	304.267	309.333	302.667	297.467	316.933	302.933
delay	81.7225	75.6642	88.9267	81.9678	86.6044	89.8308	86.0425	76.7514	71.2694	69.9379	76.4338	63.8216	83.328	83.3097	90.1442	85.3414	70.3278	81.5979	70.7072	73.3621
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
