Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	416	3728	1936	128
62	2504	2184	272	1744
63	464	1784	3672	0
64	304	0	4008	424
65	1208	1648	2184	3088
66	0	1960	3288	1984
67	3632	3264	2816	232
68	4008	4016	816	0
69	2560	272	1168	3920
70	0	1480	2456	2968
71	1120	1712	1832	448
72	704	1848	1136	2512
73	0	0	0	3808
74	1504	2112	3088	2736
75	40	2312	2952	3552
76	3992	2088	0	312
77	1776	3560	2312	680
78	0	8	944	3672
79	3064	1312	24	4000
80	1440	0	1008	3296
81	2360	2832	0	3816
82	200	2064	2112	2464
83	424	1296	0	2440
84	2704	1304	1232	3968
85	3840	4000	808	384
86	3272	3624	0	2312
87	1480	2376	2640	3568
88	1408	1104	3752	2728
89	1008	3896	1616	1056
90	2072	2144	3536	184
91	1064	2256	2432	4008
92	2408	3456	2864	3408
93	2344	1896	344	1432
94	4000	3296	888	0
95	1048	2616	3192	3312
96	1216	984	4000	2240
97	976	3616	2992	3544
98	1304	3560	3144	2880
99	3104	2040	1896	896
100	936	3736	1784	3656
101	4264	1976	4264	120
102	2256	736	528	3080
103	3672	768	784	3520
104	2488	2016	2680	3760
105	1696	3264	1960	24
106	360	2520	1576	0
107	792	2384	872	2984
108	2168	3544	0	1456
109	0	4000	128	1168
110	2304	184	1800	2784
111	1280	1512	3176	4008
112	2416	1112	1024	2016
113	0	1840	3992	2784
114	392	1544	2288	952
115	3216	0	3608	3424
116	1528	728	2784	1416
117	2232	0	0	2880
118	1016	1392	3000	4000
119	3696	4000	624	1592
120	0	2400	2416	1608
avg	1694.67	2055.07	1877.47	2189.6
delay	10.3666	12.2934	12.9863	11.0605
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
