Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	7968	3328	0
62	3616	4952	2448	1088
63	3264	3280	2248	3264
64	2104	4584	4584	816
65	2432	1936	5200	2496
66	1568	3328	3592	3592
67	1896	3416	3408	3400
68	3024	3016	3024	3016
69	3088	3096	3072	2864
70	3040	3024	3032	3040
71	3016	3032	3032	3040
72	3040	3040	3032	3016
73	3016	3016	3016	3032
74	3024	3024	3032	3024
75	848	3752	3744	3752
76	2152	3080	3448	3432
77	3160	3168	2648	3152
78	2696	3600	784	5040
79	1880	2536	2256	5408
80	5696	0	744	5680
81	2128	2736	1896	5344
82	3736	3720	1184	3480
83	632	4528	4208	2760
84	3344	4528	72	4184
85	3032	3024	3024	3040
86	3560	3552	1448	3552
87	3592	3592	1328	3592
88	3024	3040	3032	3024
89	3032	3032	3024	3032
90	3024	3024	3024	3024
91	3248	3248	3264	2360
92	3024	3024	3016	3016
93	3032	3016	3024	3024
94	3232	3232	3232	2408
95	3512	3520	3520	1520
96	3032	3040	3032	3024
97	2336	3256	3256	3264
98	2576	3176	3184	3176
99	1376	3584	3576	3584
100	3024	3032	3032	3032
101	3288	3288	3272	2240
102	3696	2152	3704	2520
103	4432	1424	1848	4416
104	4536	632	2408	4560
105	3384	3360	3376	2000
106	4000	4000	4008	72
107	2888	3856	3840	1512
108	1080	4432	2144	4432
109	2112	4808	376	4816
110	1936	4896	376	4896
111	3016	3040	3032	3016
112	3000	3032	3040	3040
113	3352	2048	3344	3360
114	488	3752	3936	3928
115	2920	1200	4000	3984
116	3768	808	3752	3752
117	3696	984	3704	3720
118	3912	392	3912	3896
119	3024	3024	3032	3040
120	3032	3040	3024	3016
avg	2860.27	3132	2902.93	3196.8
delay	1437.94	1466.43	1963.19	1223.12
loss	0.423984	0.469204	0.4578	0.500135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
