Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	432	3744	1936	128
62	2488	2168	288	1744
63	464	1784	3680	0
64	304	0	4000	424
65	1208	1664	2184	3104
66	0	1944	3272	1968
67	3648	3288	2832	232
68	4000	4000	800	0
69	2552	264	1168	3936
70	0	1488	2472	2952
71	1120	1704	1824	448
72	704	1848	1128	2520
73	0	0	0	3800
74	1504	2320	3288	2944
75	48	2104	2752	3344
76	3992	2104	0	312
77	1768	3544	2312	688
78	0	24	960	3672
79	3072	1296	8	4000
80	1432	0	1008	3288
81	2376	2832	0	3840
82	184	2064	2112	2456
83	424	1296	0	2432
84	2704	1312	1232	3960
85	3856	4000	808	384
86	3256	3616	0	2320
87	1912	2376	3072	4000
88	976	1120	3336	2304
89	1008	4000	1728	1072
90	2088	2024	3424	168
91	1048	2264	2416	4000
92	2408	4000	3208	3952
93	2360	1344	0	880
94	4000	3304	896	0
95	1032	2608	3192	3320
96	1216	992	4000	2232
97	1256	3880	3264	3544
98	1024	3288	2872	2896
99	3104	2048	1888	888
100	1208	3976	2056	3648
101	4000	1728	4000	136
102	2248	752	520	3064
103	3688	752	784	3536
104	2472	2128	2792	3744
105	1696	3168	1864	24
106	376	2504	1576	0
107	776	2400	856	2992
108	2168	3544	0	1448
109	0	4000	128	1184
110	2320	168	1816	2784
111	1264	1528	3160	4008
112	2416	1096	1032	2000
113	0	1856	4000	2808
114	400	1528	2272	928
115	3224	0	3616	3432
116	1512	728	2776	1416
117	2248	0	0	2880
118	1000	1408	3016	4000
119	3696	4000	608	1584
120	0	2400	2432	1632
avg	1694.67	2055.33	1877.73	2190
delay	0.841621	0.77697	0.819854	0.76414
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
