Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	424	3744	1936	128
62	2496	2168	288	1744
63	464	1784	3672	0
64	304	0	4000	424
65	1208	1664	2192	3096
66	0	1944	3272	1976
67	3648	3280	2824	232
68	4000	4000	808	0
69	2552	272	1168	3936
70	0	1488	2464	2952
71	1120	1704	1832	448
72	704	1848	1128	2520
73	0	0	0	3800
74	1504	2312	3288	2936
75	40	2112	2752	3352
76	4000	2096	0	312
77	1768	3552	2312	688
78	0	16	952	3664
79	3072	1304	16	4000
80	1432	0	1008	3296
81	2368	2832	0	3832
82	192	2064	2112	2464
83	424	1296	0	2432
84	2704	1312	1232	3960
85	3856	4000	808	384
86	3256	3616	0	2312
87	1904	2376	3064	4000
88	984	1112	3336	2304
89	1008	4008	1728	1080
90	2080	2024	3432	160
91	1056	2256	2416	4000
92	2408	4000	3208	3952
93	2352	1352	0	888
94	4000	3304	896	0
95	1040	2608	3192	3312
96	1216	984	3992	2240
97	1256	3888	3272	3544
98	1024	3288	2864	2888
99	3104	2048	1896	888
100	1208	3976	2048	3656
101	3992	1728	4000	128
102	2256	744	528	3072
103	3688	760	784	3528
104	2472	2120	2784	3752
105	1696	3176	1864	24
106	368	2504	1584	0
107	784	2392	856	2984
108	2168	3552	0	1456
109	0	3992	128	1176
110	2312	176	1808	2792
111	1272	1520	3168	4000
112	2416	1104	1032	2008
113	0	1856	4000	2808
114	400	1528	2272	928
115	3224	0	3616	3432
116	1512	728	2776	1408
117	2240	0	0	2888
118	1008	1400	3016	4000
119	3696	4000	608	1584
120	0	2408	2432	1624
avg	1694.67	2055.33	1877.73	2189.87
delay	1.58757	1.57827	1.54427	1.51184
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
