Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	5992	2888	0
62	5200	3536	992	768
63	528	2840	4296	2840
64	888	2704	6880	0
65	1872	1168	5608	1848
66	992	2304	3480	3696
67	1504	3000	3008	2992
68	3152	3160	3144	1056
69	3744	3736	896	2120
70	2808	2824	2072	2816
71	2640	2624	2632	2624
72	2648	2824	2808	2264
73	0	488	1480	8544
74	2496	984	2936	3920
75	488	3336	3344	3328
76	1664	2944	2952	2944
77	3160	3152	3144	1040
78	3224	3216	1592	2496
79	2800	3176	1368	3176
80	4784	392	472	4872
81	1584	2216	1296	5424
82	3376	2920	824	3368
83	240	2760	2824	4704
84	3336	2160	0	5000
85	2664	2608	2576	2680
86	3480	3488	560	3000
87	3272	3280	1024	2944
88	2632	2632	2640	2624
89	2632	2624	2632	2632
90	1832	3328	3312	2048
91	2896	2928	2936	1752
92	1568	2984	2984	2984
93	2016	2840	2824	2832
94	3824	3808	1184	1696
95	3408	3432	2464	1216
96	2568	336	3808	3792
97	1248	2808	3288	3160
98	2448	2696	2680	2680
99	2448	1064	3928	3056
100	2824	2816	2824	2032
101	2632	2664	2664	2536
102	3504	1576	3160	2280
103	4360	1808	0	4344
104	4096	416	1920	4096
105	2624	2624	2632	2640
106	1672	4616	3472	768
107	1392	4104	3584	1408
108	808	4920	0	4768
109	2872	7376	256	0
110	2864	2496	688	4488
111	2864	8	3856	3792
112	1640	2960	2960	2960
113	2864	1920	2856	2848
114	680	3280	3272	3272
115	2168	1768	3272	3280
116	3432	664	3432	3008
117	3392	496	3408	3208
118	3504	168	3336	3496
119	2336	2896	2376	2896
120	3344	3928	1248	2000
avg	2465.6	2646.93	2516.53	2850.93
delay	913.154	858.748	906.929	884.388
loss	0.27257	0.335881	0.319741	0.342711
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
