Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4344	464	0
62	976	2168	1776	208
63	1280	1272	1272	1304
64	1360	1384	1384	1000
65	1280	1488	1472	896
66	768	1432	1456	1464
67	592	1520	1512	1488
68	1320	1280	1216	1312
69	1264	1336	1296	1232
70	1272	1304	1320	1232
71	1296	1280	1272	1272
72	1272	1232	1312	1304
73	1208	1328	1336	1256
74	1288	192	1824	1816
75	624	1488	1504	1512
76	848	864	1736	1688
77	1488	1488	632	1520
78	1568	1568	488	1504
79	1392	1400	936	1400
80	2352	376	24	2384
81	1224	872	1120	1904
82	1616	1640	272	1608
83	96	1616	1960	1472
84	1616	1416	384	1712
85	1312	1384	1088	1352
86	1344	1376	1088	1320
87	1600	1568	352	1616
88	1344	1288	1208	1288
89	1288	1304	1288	1248
90	1256	1280	1344	1240
91	1240	1304	1360	1232
92	1264	1336	1296	1224
93	1272	1336	1216	1320
94	1392	1384	1304	1048
95	1632	1496	1560	432
96	1320	1224	1320	1272
97	896	1408	1352	1472
98	1016	1344	1384	1392
99	416	1632	1536	1544
100	1272	1288	1288	1288
101	1408	1344	1416	968
102	1544	1216	1600	768
103	1776	1144	440	1768
104	1752	912	768	1688
105	1312	1336	1312	1168
106	1208	1344	1304	1280
107	1432	1488	1432	784
108	416	1576	1600	1536
109	1144	2200	448	1328
110	568	2800	0	1776
111	1296	1376	1120	1328
112	1352	1360	1256	1168
113	1344	1312	1256	1232
114	456	1576	1544	1552
115	704	1496	1488	1440
116	1408	672	1560	1496
117	1664	256	1616	1600
118	1664	64	1672	1728
119	1344	1224	1240	1328
120	1480	1496	1432	728
avg	1218.93	1373.87	1207.6	1324
delay	1711.57	1850.23	2220.39	1281.71
loss	0.694841	0.716194	0.720871	0.751836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
