Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	216	1872	968	64
62	1240	1080	144	872
63	232	896	1840	0
64	152	0	2000	208
65	608	832	1088	1552
66	0	968	1640	984
67	1824	1648	1416	120
68	2000	2000	400	0
69	1272	128	584	1968
70	0	744	1232	1472
71	560	856	912	224
72	352	920	568	1264
73	0	0	0	1896
74	752	1160	1640	1472
75	24	1056	1376	1672
76	2000	1048	0	160
77	880	1776	1160	344
78	0	8	480	1832
79	1536	648	0	2000
80	720	0	504	1648
81	1184	1416	0	1920
82	96	1032	1056	1224
83	208	648	0	1216
84	1352	656	616	1984
85	1928	2000	408	192
86	1632	1808	0	1160
87	952	1192	1536	2000
88	488	560	1664	1152
89	504	2000	864	536
90	1048	1008	1712	80
91	520	1136	1208	2000
92	1208	2000	1608	1976
93	1176	672	0	440
94	2000	1648	448	0
95	520	1304	1592	1664
96	608	496	2000	1112
97	624	1944	1632	1776
98	512	1640	1440	1448
99	1552	1024	944	440
100	608	1992	1024	1824
101	2000	864	2000	72
102	1120	376	264	1528
103	1848	376	392	1768
104	1232	1064	1392	1872
105	848	1584	936	16
106	192	1248	784	0
107	384	1200	432	1496
108	1088	1776	0	720
109	0	2000	64	592
110	1160	80	904	1400
111	632	768	1584	2000
112	1208	544	512	1000
113	0	928	2000	1400
114	200	768	1136	464
115	1608	0	1808	1720
116	760	360	1392	704
117	1120	0	0	1440
118	504	704	1504	2000
119	1848	2000	304	792
120	0	1200	1216	816
avg	847.333	1027.6	938.8	1094.93
delay	0.39402	0.360581	0.388723	0.374696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
