Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	376	248	0	0	176	104	0	0	176	240	136	320	40	0	104	0	264	0	40
62	168	176	336	200	288	264	192	304	248	240	0	232	80	360	200	296	88	248	200	344
63	392	0	200	336	192	224	88	184	184	328	96	168	240	144	280	80	40	120	224	104
64	200	280	16	360	288	64	312	0	0	40	368	392	264	0	312	296	344	176	144	128
65	112	72	376	64	144	0	336	136	80	264	224	48	112	24	376	328	48	248	328	384
66	360	24	328	88	240	232	240	312	256	104	272	88	328	136	288	288	8	168	8	176
67	56	320	192	152	72	320	64	184	160	136	16	48	152	208	16	232	0	360	24	16
68	0	136	104	312	176	104	240	256	16	360	0	240	136	304	368	456	128	112	120	16
69	32	344	272	216	40	240	168	264	288	16	248	72	248	216	48	88	296	296	224	240
70	160	80	344	256	144	256	0	32	0	384	352	136	256	176	16	176	352	328	368	0
71	80	16	0	80	384	0	40	224	112	216	336	304	0	200	384	80	24	304	80	344
72	136	0	120	152	32	184	176	328	168	0	312	256	224	16	200	80	0	16	248	296
73	352	40	104	304	80	144	112	24	0	240	240	208	184	112	0	216	40	312	272	120
74	16	312	80	256	136	48	8	128	152	328	376	88	352	296	88	224	136	336	0	136
75	360	0	264	128	296	272	64	0	208	168	64	168	104	112	160	144	272	256	304	0
76	400	104	72	368	304	248	264	200	24	64	216	224	64	112	120	40	360	344	0	352
77	96	160	56	392	176	120	344	72	80	0	72	88	40	72	0	312	296	224	80	48
78	160	384	184	248	24	176	0	88	192	272	336	312	296	0	216	240	192	184	328	0
79	88	280	144	0	136	152	136	200	312	328	152	176	128	104	128	0	224	64	128	256
80	224	0	280	216	288	240	224	136	352	168	320	72	112	0	184	176	0	320	176	320
81	296	160	192	104	312	16	280	0	208	0	56	280	176	16	24	272	328	192	232	320
82	112	328	376	144	8	136	144	128	32	232	248	328	40	216	312	152	144	232	336	192
83	400	312	144	232	288	88	56	152	0	280	40	224	376	136	208	120	336	176	40	360
84	168	216	136	216	0	120	96	288	72	264	232	216	224	392	16	224	40	72	0	144
85	112	192	128	128	32	152	128	288	136	24	352	176	264	360	392	344	176	56	56	184
86	400	136	192	0	88	128	0	0	512	304	64	312	48	176	112	136	0	296	224	272
87	304	256	0	72	232	168	120	72	232	152	296	120	96	208	64	64	320	0	304	272
88	384	0	200	112	216	48	160	232	208	264	376	8	216	0	176	240	96	32	392	120
89	208	136	176	88	288	32	160	200	88	352	0	368	200	232	0	0	400	24	320	48
90	392	336	48	0	248	272	336	96	184	144	312	56	88	352	96	232	72	160	160	248
91	288	80	336	88	288	40	224	296	96	320	96	112	40	112	168	128	184	72	128	184
92	384	176	376	56	288	144	32	104	392	320	320	224	208	0	160	248	240	376	112	40
93	312	392	8	0	352	56	112	216	88	96	88	328	80	136	208	248	280	192	120	88
94	400	136	48	240	160	0	56	328	392	328	0	160	0	376	16	32	72	8	0	32
95	232	168	136	120	0	176	248	168	24	80	344	200	160	24	112	328	168	344	64	224
96	72	400	0	104	232	192	312	336	56	96	152	264	72	176	192	144	360	256	24	192
97	32	200	280	0	104	112	216	168	216	152	168	152	328	256	360	152	88	120	256	352
