Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4528	120	0
62	968	1928	1904	160
63	1256	1264	1216	1256
64	1256	1224	1288	1224
65	1224	1280	1240	1216
66	1296	1272	1184	1240
67	1264	1200	1240	1288
68	1224	1248	1256	1264
69	1216	1256	1264	1224
70	1272	1256	1232	1232
71	1256	1248	1224	1264
72	1256	1248	1208	1248
73	1248	1208	1256	1280
74	1232	1232	1272	1256
75	1128	1248	1320	1264
76	624	1440	1416	1512
77	1264	1248	1264	1216
78	1232	1248	1264	1248
79	592	1576	1240	1552
80	1968	1120	24	1880
81	1760	640	776	1816
82	1536	1680	216	1560
83	480	656	1928	1896
84	1328	1376	680	1608
85	1304	1264	1080	1312
86	1216	1264	1264	1248
87	1488	1512	432	1560
88	1264	1232	1208	1256
89	1224	1304	1256	1208
90	1312	1296	1288	1096
91	1392	1424	1384	760
92	1272	1256	1288	1176
93	1256	1296	1296	1144
94	1688	1648	1624	0
95	1512	1504	1560	416
96	1248	1280	1248	1216
97	1248	1216	1240	1256
98	1272	1264	1200	1256
99	1264	1184	1272	1272
100	1184	1240	1256	1280
101	1256	1232	1272	1232
102	1264	1264	1256	1208
103	1240	1272	1208	1240
104	1336	992	1312	1352
105	1280	1264	1192	1256
106	1304	1336	992	1328
107	696	912	1432	1952
108	136	2408	0	2448
109	1576	1544	336	1504
110	1560	1712	0	1720
111	1304	1240	1232	1216
112	1192	1248	1232	1288
113	1424	768	1384	1416
114	1224	1280	1272	1216
115	1312	928	1296	1424
116	1592	152	1600	1648
117	1424	600	1472	1496
118	1576	208	1616	1592
119	1288	1048	1248	1376
120	1264	1272	1248	1208
avg	1237.87	1291.47	1158.8	1288
delay	2178.4	2150.65	2763.63	3059.46
loss	0.786328	0.808693	0.798938	0.827735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
