Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	848	9128	4848	328
62	6448	5656	712	4360
63	1176	4464	9184	0
64	752	0	10000	1048
65	3016	3752	5072	7352
66	0	4472	8600	5000
67	7384	7256	5328	912
68	9576	9584	3688	0
69	7808	2584	2784	8968
70	496	3688	6264	8256
71	2792	4304	4600	1128
72	1760	4616	2824	6280
73	0	0	0	9512
74	3760	3456	5896	5032
75	0	7296	7792	7792
76	9928	5064	1048	3256
77	4592	9048	5784	1712
78	0	40	2360	9176
79	7664	3272	48	10000
80	3608	0	2520	8240
81	4632	7072	0	8296
82	1760	5168	5288	7440
83	1056	3240	0	6072
84	6760	2840	2872	9368
85	9192	9984	2232	1504
86	8592	8888	0	5400
87	2280	5312	5192	7904
88	4784	2424	9080	6560
89	2520	10648	4920	3544
90	5120	5936	9368	992
91	2736	4784	6128	9232
92	5472	6576	4232	6568
93	6144	7208	3552	6008
94	9592	7728	1696	0
95	3136	7032	6480	6232
96	3032	1088	10608	7560
97	792	8376	6816	6928
98	4736	6456	6464	5256
99	5296	6656	7136	3760
100	2784	8928	2496	8640
101	7656	6024	7656	1544
102	8520	1840	4296	7680
103	8624	1912	1952	8232
104	6768	3048	4720	8344
105	4240	10016	6760	1648
106	920	6280	3944	0
107	1968	5984	2160	7456
108	5408	8864	0	3648
109	0	9992	320	2936
110	5328	432	4056	6512
111	2928	2464	8384	9104
112	6744	4112	2568	6376
113	0	3536	8904	5920
114	1000	4912	6776	3408
115	7336	0	7312	6856
116	4512	1824	8656	5256
117	5584	0	0	7208
118	2536	2928	6712	9184
119	7248	8464	2360	4776
120	1920	7952	5976	3960
avg	4187.73	5076.8	4623.73	5427.73
delay	105.391	119.723	121.186	96.5856
loss	0.0115811	0.0116505	0.0147121	0.00830431
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
