Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8376	2968	0
62	2984	4312	3656	1152
63	3272	3288	2240	3264
64	3520	3512	3520	1536
65	2688	3384	3392	2600
66	1392	3560	3552	3576
67	1896	3408	3416	3400
68	3024	3016	3024	3016
69	3032	3040	3016	3032
70	3024	3032	3040	3040
71	3040	3024	3032	3016
72	3032	3040	3024	3040
73	3024	3016	3024	3016
74	3016	3024	3032	3032
75	2320	3264	3248	3264
76	2328	2592	3600	3592
77	3024	3040	3032	3032
78	2992	3040	3048	3040
79	1344	2320	4184	4232
80	5560	240	744	5576
81	3600	2648	848	5008
82	3672	3664	1128	3656
83	960	3728	3720	3720
84	3520	4064	480	4064
85	3040	3016	3032	3032
86	3464	3472	1704	3464
87	3592	3600	1328	3592
88	3024	3024	3032	3040
89	3512	3512	3504	1592
90	3720	3728	3728	920
91	3320	3312	3312	2168
92	3024	3024	3024	3016
93	3016	3024	3032	3024
94	3024	3016	3024	3032
95	3016	3024	3016	3024
96	3040	3040	3024	3016
97	3024	3016	3032	3040
98	3032	3040	3024	3016
99	3032	3016	3040	3040
100	2752	3128	3120	3112
101	2952	3048	3040	3056
102	3112	2704	3128	3120
103	3560	1456	3552	3560
104	3832	632	3848	3824
105	1648	3480	3480	3504
106	1872	4536	1152	4528
107	2320	3256	3256	3256
108	1384	3880	2968	3864
109	5208	6432	448	16
110	2256	5448	472	3936
111	3040	3016	3016	3024
112	3016	3040	3040	3024
113	3040	3016	3016	3032
114	2408	3232	3232	3224
115	2544	2352	3608	3608
116	3752	808	3760	3760
117	3928	304	3928	3936
118	3896	432	3896	3896
119	3040	3016	3040	3024
120	3016	3040	3016	3032
avg	2945.33	3129.2	2897.33	3120.93
delay	1545.96	1594.91	2515.98	2067.24
loss	0.50235	0.543987	0.522454	0.578145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
