Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	3856	760	0
62	1008	1984	1760	240
63	1416	1416	776	1384
64	1008	1848	1752	384
65	936	1008	2048	968
66	832	1240	1464	1456
67	576	1496	1488	1432
68	1240	1208	1272	1272
69	1440	1352	1400	768
70	1296	1264	1200	1232
71	1248	1232	1224	1288
72	1240	1248	1208	1264
73	1024	1552	824	1592
74	440	224	816	3512
75	448	1456	1560	1496
76	1744	808	792	1648
77	1944	1920	736	392
78	1384	1672	808	1096
79	416	1208	1040	2328
80	2376	200	40	2376
81	856	856	1136	2144
82	1616	1536	272	1568
83	248	1568	1512	1632
84	1160	1808	248	1776
85	1296	1344	1016	1304
86	1456	1416	616	1504
87	1560	1552	344	1536
88	1264	1224	1232	1240
89	1248	1240	1240	1264
90	1336	1440	1344	872
91	1424	1416	1408	712
92	1264	1272	1232	1224
93	800	1504	1520	1168
94	1760	1480	1720	0
95	1704	1688	1192	408
96	160	320	2248	2264
97	792	1128	1512	1528
98	992	1320	1336	1344
99	1136	1304	1304	1248
100	1248	1232	1272	1208
101	1248	1264	1224	1256
102	1256	1160	1264	1312
103	1480	704	1248	1528
104	2048	48	752	2144
105	1264	1264	1224	1240
106	1248	1232	1256	1224
107	1168	1632	1520	672
108	232	2016	920	1824
109	2024	2760	176	0
110	584	2688	0	1720
111	1448	728	1360	1456
112	1224	1128	1320	1288
113	1544	128	1664	1656
114	208	1544	1664	1576
115	1056	1032	1936	936
116	1712	168	1720	1392
117	1584	560	1592	1256
118	1632	128	1624	1608
119	1288	1064	1328	1280
120	1232	1272	1256	1232
avg	1180.27	1289.33	1195.33	1311.2
delay	1280.3	1178.04	1566.4	1438.69
loss	0.635811	0.666265	0.666407	0.688173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
