Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8008	4136	0
62	7288	4936	712	2136
63	1136	4216	7264	2488
64	792	2008	11224	1048
65	3008	1864	5152	5048
66	0	3568	7096	4408
67	2936	4520	4304	3376
68	5016	5016	5008	0
69	5224	5208	1152	3488
70	3928	3920	3312	3912
71	3760	3776	3768	3768
72	3048	4000	4000	4024
73	0	144	1608	13320
74	3496	1600	4024	4552
75	240	4944	4944	4944
76	3056	4344	4360	3312
77	5208	5216	3936	712
78	4624	4744	1432	4272
79	3200	3144	2184	6544
80	5952	0	1240	7912
81	2144	3760	1120	8048
82	4024	4648	1792	4640
83	688	5024	3016	6344
84	4560	2768	328	7416
85	4064	3680	4008	3352
86	6096	6104	0	2872
87	4408	4416	1880	4400
88	3776	3760	3768	3768
89	2816	4096	4096	4096
90	2288	4272	4280	4264
91	3992	3984	3992	3136
92	3784	3768	3768	3784
93	2936	4056	4056	4056
94	4064	4080	4072	2856
95	4312	4320	4328	2112
96	3704	1536	4944	4952
97	1240	4544	4648	4640
98	3896	3904	3896	3408
99	3984	2680	4936	3472
100	3320	5704	1200	4848
101	4024	4032	4024	2992
102	6632	584	2784	5072
103	6736	2688	0	5680
104	5176	1000	3736	5160
105	3744	3776	3792	3792
106	1696	6880	5800	696
107	2408	5768	4192	2704
108	2080	7152	0	5872
109	2888	10392	320	1504
110	3960	1864	2680	6568
111	4040	592	5240	5232
112	2664	4272	3864	4272
113	3768	2200	4544	4592
114	408	4904	4896	4896
115	3864	1400	4896	4912
116	4624	1256	4624	4600
117	4088	264	5376	5376
118	4296	776	3920	6080
119	2896	4544	3096	4536
120	4872	6984	2352	864
avg	3447.87	3793.47	3585.33	4185.47
delay	682.958	664.737	724.504	682.616
loss	0.18621	0.246863	0.226482	0.228053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
