Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	3952	848	0
62	1064	2176	1640	256
63	1448	1448	760	1472
64	1024	1864	1808	432
65	952	1040	2232	912
66	848	1320	1504	1448
67	568	1504	1552	1488
68	1320	1248	1264	1296
69	1376	1456	1456	832
70	1344	1240	1296	1248
71	1296	1312	1280	1240
72	1280	1232	1288	1320
73	1064	1544	880	1640
74	544	312	656	3608
75	448	1552	1568	1560
76	1776	872	768	1720
77	1952	2056	728	392
78	1456	1720	824	1128
79	448	1200	1008	2472
80	2472	200	40	2424
81	992	872	1136	2120
82	1608	1624	272	1632
83	208	1696	1672	1568
84	1144	1888	296	1800
85	1376	1344	1096	1312
86	1544	1464	632	1496
87	1504	1648	336	1648
88	1184	1312	1320	1312
89	1328	1112	1344	1344
90	1336	1360	1496	928
91	1408	1576	1424	720
92	1256	1320	1256	1296
93	848	1560	1544	1192
94	1880	1504	1736	0
95	1840	1672	1168	448
96	160	328	2280	2368
97	816	1096	1592	1624
98	984	1360	1344	1440
99	1192	1224	1368	1352
100	1336	1184	1384	1232
101	1352	1288	1352	1144
102	1432	1224	1184	1288
103	1944	904	280	2000
104	2112	48	848	2112
105	1344	1312	1256	1216
106	1320	1264	1312	1240
107	976	1760	1848	544
108	224	2096	944	1872
109	2024	2904	192	0
110	544	2832	0	1768
111	1456	792	1432	1440
112	1272	1144	1376	1344
113	1568	144	1704	1728
114	192	1608	1672	1656
115	1088	1112	2032	896
116	1696	184	1784	1472
117	1608	496	1672	1360
118	1632	88	1688	1720
119	1320	1176	1312	1328
120	1280	1256	1264	1328
avg	1216.8	1333.73	1220.8	1352.93
delay	1271.47	1179.41	1513.67	1432.46
loss	0.62481	0.655076	0.659829	0.678934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
