Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	544	7176	3880	264
62	5296	4648	576	3488
63	936	3536	6848	0
64	600	40	8504	840
65	2416	2688	3736	5568
66	0	3384	7088	3808
67	5296	5704	3752	1232
68	6240	6240	3504	0
69	6312	3776	624	5344
70	1776	1272	4840	8128
71	2152	5088	5368	872
72	1408	3696	2248	5040
73	0	0	0	7600
74	3008	2224	4176	3472
75	0	5344	5320	5336
76	6832	3872	2104	3208
77	4744	6304	4320	600
78	0	1704	1896	8704
79	5728	2624	32	7608
80	3280	0	2024	6984
81	3168	5400	0	6096
82	1944	4392	4224	5448
83	848	2592	0	5920
84	5416	2272	1504	6696
85	5392	6048	2576	1992
86	6536	6528	0	2904
87	2672	4664	2632	6048
88	4040	2016	4952	4960
89	960	6872	5680	2448
90	2920	5416	6240	1368
91	4000	1688	6000	4328
92	3080	5128	2656	5136
93	3056	4880	2880	5216
94	9280	5400	584	704
95	3152	5080	4888	2848
96	1680	216	8304	5792
97	960	5168	5168	4736
98	3960	4000	4016	4008
99	2528	4792	5024	3608
100	3160	5536	2272	5008
101	5056	4216	5040	1688
102	7008	160	3520	5280
103	6440	2848	776	5944
104	5928	1112	2968	5944
105	1848	5736	5728	2696
106	2456	8080	4104	48
107	1560	4784	1712	5960
108	4328	7104	0	2920
109	0	7992	256	2352
110	4112	344	3096	5056
111	2368	888	6360	6368
112	4832	4256	952	5976
113	648	2464	8344	4368
114	808	4280	5760	3032
115	5696	0	4944	4576
116	3696	1456	7528	3272
117	4480	0	0	7496
118	2016	2128	4952	6912
119	4160	5344	2304	4192
120	2984	7480	3536	1976
avg	3262.4	3801.33	3538.67	4156.93
delay	235.772	250.845	255.645	214.311
loss	0.0374887	0.07405	0.0520248	0.0460271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
