Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8904	4256	0
62	6208	5968	1560	1752
63	2768	4176	4808	3664
64	816	3392	10776	448
65	3208	2008	7392	2848
66	1000	3944	5272	5264
67	2688	4264	4264	4272
68	4496	4504	4512	2040
69	4240	4240	4232	2824
70	3928	3928	3664	3936
71	3880	3864	3872	3872
72	3968	3960	3592	3968
73	2992	4768	0	7752
74	2384	1256	3032	8856
75	568	4952	4960	4968
76	3664	2912	4912	4032
77	4920	4920	4912	736
78	4192	4192	3384	3760
79	3368	3712	2352	6088
80	6920	0	1320	7288
81	2432	3896	1424	7760
82	4592	4592	1704	4592
83	1048	5280	3888	5288
84	4344	4960	360	5840
85	3928	3688	3912	3936
86	4936	4920	688	4928
87	4496	4504	1984	4504
88	3864	3872	3864	3856
89	3880	3880	3880	3880
90	3928	3920	3928	3728
91	4144	4160	4160	3056
92	3880	3856	3864	3864
93	3016	4184	4176	4088
94	5184	5176	5168	0
95	4432	4440	4432	2208
96	1592	4616	4624	4624
97	1600	4640	4632	4624
98	3872	3872	3872	3880
99	3520	4464	4472	3024
100	4440	4440	2696	3896
101	4256	4256	4256	2736
102	6624	416	3464	4968
103	6672	2096	40	6688
104	5432	1080	3560	5408
105	3864	3864	3872	3880
106	3184	5176	5176	1984
107	2184	5456	5456	2400
108	1752	6784	184	6776
109	3816	10512	376	776
110	2896	5560	912	6168
111	5008	488	5008	4984
112	2888	3944	4312	4328
113	4600	880	4992	4984
114	480	5008	5008	5000
115	4328	1528	5344	4312
116	5072	1664	5072	3688
117	5112	120	5128	5120
118	4952	712	4928	4928
119	3856	3864	3872	3880
120	3880	3880	3864	3872
avg	3669.87	3908.53	3760.4	4113.73
delay	936.142	1049.86	1069.25	973.653
loss	0.275348	0.34143	0.325688	0.366245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
