Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	408	3728	1936	128
62	2512	2184	288	1744
63	464	1784	3672	0
64	304	0	4000	424
65	1208	1584	2104	3016
66	0	2024	3360	2056
67	3272	2912	2456	232
68	4376	4368	1176	0
69	2552	272	1168	3824
70	0	1488	2472	3064
71	1120	1704	1824	448
72	704	1848	1128	2520
73	0	0	0	3800
74	1504	1712	2680	2328
75	40	2712	3360	3960
76	4000	2104	0	312
77	1768	3544	2312	688
78	0	16	952	3672
79	3072	1304	16	4000
80	1432	0	1008	3288
81	2256	2832	0	3720
82	304	2064	2112	2576
83	424	1296	0	2432
84	2704	1312	1232	3960
85	3856	4000	808	384
86	3256	3616	0	2320
87	1160	2128	2328	3248
88	1728	1224	3936	2912
89	1008	3896	1624	1056
90	2064	2272	3656	304
91	1072	2256	2432	4024
92	2408	2904	2312	2848
93	2352	2448	896	1984
94	3896	3192	784	0
95	1144	2720	3304	3320
96	1216	768	3784	2232
97	688	3544	2920	3368
98	1592	3848	2728	2360
99	3048	1968	2592	1520
100	776	3584	1568	3584
101	4088	2200	4088	144
102	2648	744	920	3200
103	3624	760	784	3472
104	2536	1584	2240	3520
105	1696	3712	2408	312
106	376	2504	1584	0
107	776	2400	856	2992
108	2168	3544	0	1448
109	0	3992	128	1184
110	2224	176	1712	2688
111	1360	1488	3264	4064
112	2416	1136	1032	2040
113	0	1624	3768	2576
114	400	1760	2504	1160
115	3048	0	3440	3256
116	1688	728	2952	1592
117	2248	0	0	2880
118	1000	1288	2896	3880
119	3696	4120	728	1704
120	0	2384	2416	1608
avg	1694.67	2055.07	1877.47	2189.6
delay	35.1769	42.2928	48.6048	37.7209
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
