Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	888	568	0	0	312	96	0	0	312	616	192	760	8	0	280	0	456	0	0
62	176	344	432	56	136	184	256	240	184	224	0	312	176	344	24	232	176	376	72	384
63	392	144	440	464	456	176	56	152	264	256	8	80	128	208	280	264	0	304	280	216
64	488	144	144	560	464	328	208	128	176	248	248	288	384	176	392	312	200	0	208	224
65	424	544	376	280	152	0	304	0	88	248	408	336	224	0	336	248	240	344	272	416
66	320	0	624	136	400	24	280	256	240	224	256	112	328	136	360	440	0	280	264	376
67	456	328	256	352	304	384	256	384	392	184	296	0	440	336	144	472	8	224	0	72
68	0	544	712	272	8	256	56	208	16	480	16	424	0	600	504	712	48	640	336	0
69	72	400	128	576	320	240	360	248	96	224	112	72	256	368	376	264	320	176	64	192
70	0	472	632	176	0	288	96	152	320	208	400	240	216	224	40	224	424	376	424	104
71	560	0	296	464	560	80	0	112	0	472	480	312	296	368	352	184	312	600	360	272
72	0	40	40	192	392	56	184	288	344	216	448	472	88	40	416	352	56	248	40	424
73	736	0	496	664	0	384	40	240	24	240	408	456	304	104	112	56	64	200	792	376
74	392	464	8	336	352	72	160	152	192	552	560	72	512	304	48	304	32	520	104	128
75	424	336	472	432	232	272	16	0	120	504	368	152	424	496	48	512	296	272	360	208
76	520	72	552	320	552	312	216	88	296	56	200	432	128	0	424	0	408	488	288	176
77	456	168	96	640	384	240	448	248	168	0	88	80	216	224	32	360	416	296	0	424
78	288	736	344	680	216	24	336	88	120	160	272	376	104	0	144	496	352	344	320	104
79	248	512	256	256	128	232	48	80	400	400	424	400	312	88	200	168	360	72	392	112
80	80	392	480	136	472	400	296	336	416	600	208	32	0	64	256	0	184	232	88	152
81	560	24	232	536	368	208	304	0	440	0	176	344	200	8	280	312	216	328	424	368
82	320	704	744	80	312	16	328	112	136	88	424	664	224	240	280	520	344	192	432	360
83	376	360	440	328	168	144	192	176	24	328	56	248	168	256	248	16	312	272	200	376
84	560	544	280	600	192	160	8	424	56	504	152	448	432	472	272	360	296	40	0	408
85	136	216	0	56	0	48	304	400	160	200	600	328	216	432	512	256	40	200	72	296
86	520	456	584	224	80	272	112	248	464	192	416	264	176	328	16	424	168	264	208	208
87	848	288	0	0	376	0	240	0	624	624	216	584	40	336	248	0	272	232	352	520
88	632	304	432	448	328	248	32	296	152	312	560	0	224	192	176	352	264	88	584	288
89	336	0	72	176	448	0	424	72	400	376	248	352	488	72	280	136	424	0	504	312
90	576	512	480	88	480	176	208	200	8	360	112	304	48	424	152	88	368	120	392	120
91	504	536	256	208	408	296	320	112	248	256	216	200	96	304	40	408	8	304	8	240
92	616	88	640	8	336	32	104	368	304	496	256	120	104	0	400	136	480	168	344	392
93	544	584	280	104	480	96	200	192	232	176	376	400	408	144	136	432	376	400	48	160
94	928	736	136	152	536	72	40	488	528	656	0	656	8	488	224	80	248	32	232	0
95	664	48	128	632	128	48	224	360	376	432	200	16	96	416	72	272	184	240	0	208
96	360	592	208	312	80	224	296	216	0	0	312	456	120	0	176	408	360	320	136	296
97	0	568	104	0	408	216	144	248	160	184	200	248	208	288	272	0	304	176	56	240
98	72	32	856	40	8	240	216	96	264	480	104	16	576	288	488	304	184	544	520	272
99	0	448	0	112	472	376	32	288	160	256	272	184	32	0	0	304	432	312	552	280
100	480	224	200	376	160	200	200	192	320	112	224	192	144	128	280	112	296	192	240	328
101	640	480	512	584	96	216	256	344	472	352	80	288	88	440	520	400	24	0	0	256
102	312	528	0	360	312	128	264	104	216	432	168	360	304	368	0	208	104	304	0	408
103	16	536	360	440	360	80	232	216	304	344	248	192	72	56	256	368	360	224	384	312
104	384	88	512	464	176	320	0	184	328	480	280	264	304	240	392	280	392	16	216	448
105	120	384	192	728	408	48	264	72	504	416	504	552	24	352	72	112	160	312	536	16
106	264	320	344	40	512	288	48	416	16	608	272	232	248	56	8	0	224	0	320	472
107	176	432	0	256	304	160	8	144	240	520	264	360	336	232	256	424	520	184	312	208
