Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	648	5616	2904	192
62	3728	3256	440	2616
63	704	2672	5512	0
64	448	0	6000	632
65	1816	2416	3200	4576
66	0	3000	4992	3040
67	5088	4536	3856	344
68	6392	6384	1584	0
69	3824	408	1752	5904
70	0	2232	3704	4424
71	1672	2560	2744	680
72	1064	2768	1688	3784
73	0	0	0	5696
74	2256	2760	4224	3696
75	64	3880	4840	5728
76	6000	3144	0	472
77	2648	5320	3472	1032
78	0	32	1432	5504
79	4608	1952	16	6008
80	2152	0	1512	4928
81	3552	4248	0	5760
82	280	3096	3168	3688
83	640	1944	0	3648
84	4056	1968	1840	5936
85	5784	6000	1224	576
86	4888	5416	0	3480
87	1888	3344	3632	5024
88	2432	1768	5832	4296
89	1512	5832	2416	1560
90	3120	3336	5440	416
91	1592	3400	3632	6024
92	3608	4592	3720	4520
93	3536	3424	1104	2728
94	5888	4848	1224	0
95	1664	4016	4904	4976
96	1824	1328	5840	3352
97	1232	5336	4400	5240
98	2192	5576	4656	4104
99	4600	3000	3136	1568
100	1232	5440	2448	5432
101	6552	3200	6552	240
102	3456	1120	872	4680
103	5536	1128	1168	5296
104	3704	2560	3544	5360
105	2544	5384	3440	304
106	560	3760	2368	0
107	1168	3600	1288	4480
108	3248	5312	0	2176
109	0	6000	184	1776
110	3384	248	2616	4080
111	2000	2296	4848	6104
112	3616	1648	1552	3000
113	0	2560	5776	3992
114	608	2512	3632	1608
115	4792	0	5392	5120
116	2312	1096	4192	2152
117	3360	0	0	4328
118	1512	2024	4448	5920
119	5544	6080	992	2456
120	0	3592	3632	2424
avg	2542.13	3082.8	2816.4	3284.67
delay	21.9674	28.2043	31.6617	24.1758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
