Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9184	4536	0
62	7440	5848	1280	1936
63	1808	4272	6832	3528
64	784	3280	11808	568
65	3408	2040	8056	2992
66	792	4152	5600	5960
67	2936	4536	4536	4544
68	5128	5112	5112	1216
69	5200	5200	2344	3792
70	4328	4344	3472	4344
71	4128	4120	4128	4128
72	4136	4136	4144	4128
73	1376	2912	2352	9928
74	3632	1376	4272	7200
75	152	5472	5456	5456
76	4960	3712	4056	3792
77	5960	5960	3808	840
78	3568	4056	1344	7576
79	3584	3168	2600	7208
80	7088	0	1488	7928
81	2536	4248	1328	8432
82	4800	4904	1896	4904
83	896	5912	3816	5920
84	5072	4104	448	6888
85	4200	3832	4216	4216
86	5344	5352	432	5344
87	4800	4792	2168	4800
88	4128	4128	4144	4128
89	4440	4448	4432	3232
90	5064	5056	5056	1328
91	4208	4448	4464	3360
92	3040	4512	4504	4504
93	2544	4672	4672	4664
94	4128	4112	4120	4128
95	4112	4128	4128	4112
96	4128	4128	4128	4136
97	3096	4480	4480	4472
98	3928	4192	4184	4200
99	2216	4768	4768	4776
100	4776	4768	2216	4752
101	5168	3464	5184	2672
102	7392	240	3232	5648
103	7984	3384	112	5064
104	5520	1216	4288	5520
105	3008	4504	4504	4480
106	1792	6896	6912	928
107	2824	5888	5080	2752
108	2024	7344	0	7144
109	3848	11840	376	448
110	3016	6344	912	6200
111	5232	824	5256	5248
112	2944	4376	4584	4592
113	4528	1128	5424	5432
114	488	5344	5352	5344
115	4432	1248	5424	5432
116	5056	1520	5072	4864
117	5456	232	5448	5432
118	4600	1008	5448	5456
119	2880	4552	4544	4544
120	4960	5936	3656	1944
avg	3850.27	4185.87	3960.53	4475.07
delay	784.33	917.085	858.893	819.479
loss	0.24271	0.300605	0.287352	0.313759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
