Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	408	12000	6576	384
62	9816	8704	640	6176
63	1632	5616	11992	0
64	1056	632	15440	1472
65	4216	4056	5904	9080
66	0	6080	12544	6816
67	8352	8960	5552	2608
68	9064	9056	7384	0
69	8784	8784	1328	6576
70	7296	2408	6432	9272
71	3336	7400	7384	7384
72	2352	6616	6488	9400
73	0	0	0	13304
74	5240	3248	6672	5432
75	0	8496	8488	8488
76	6992	6480	5104	6992
77	8880	8904	6528	1160
78	3304	5384	2984	13864
79	7672	4640	1184	12072
80	7240	0	3528	14120
81	4800	8696	0	9920
82	3712	7760	4896	9200
83	1480	5000	2368	10936
84	9448	3968	1808	10128
85	7400	8088	5200	4784
86	9968	9960	0	5544
87	7216	7224	3880	7216
88	6368	6376	6384	6376
89	2104	7808	7816	7808
90	4656	8560	8552	3704
91	6624	6624	6640	5648
92	5336	6736	6736	6728
93	4736	6936	6936	6928
94	8784	8792	3568	4392
95	7064	7056	7064	4288
96	5656	2216	8808	8792
97	1992	7848	7848	7848
98	6072	6816	6808	5840
99	5504	8688	6904	4408
100	5240	8808	2720	8704
101	7320	7328	7344	3576
102	10496	656	5288	9064
103	11360	4296	904	9008
104	8952	2384	5216	8952
105	4392	8056	8056	5032
106	2216	15584	7736	0
107	3376	7640	3648	9704
108	7448	12256	0	5832
109	120	14528	448	3760
110	6912	968	5120	8928
111	4392	1904	9624	9616
112	6320	7048	3240	8864
113	3144	2616	11360	8448
114	560	8480	10312	6152
115	9752	0	8808	6944
116	7280	2528	9272	6424
117	7656	0	2984	11904
118	3592	2856	7776	11280
119	5720	7576	4792	7448
120	6808	11776	4792	2128
avg	5460.27	6331.73	5730.13	6947.6
delay	372.527	384.127	396.736	324.104
loss	0.0794614	0.111505	0.119808	0.0870592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
