Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	552	320	0	0	240	96	0	0	272	320	168	512	40	0	160	8	368	0	40
62	240	232	528	368	336	224	200	320	400	264	0	264	64	432	240	416	120	352	280	416
63	536	0	280	528	224	304	112	216	328	384	160	232	408	192	376	256	96	56	336	144
64	304	384	16	504	336	72	448	0	0	56	448	480	360	0	408	216	424	64	216	168
65	168	120	584	112	208	0	408	168	104	344	200	64	88	64	472	440	80	480	464	496
66	520	32	496	136	352	224	280	400	480	120	464	120	512	160	320	384	8	208	8	240
67	80	448	280	224	72	392	88	200	112	232	24	48	208	280	168	472	0	488	32	24
68	0	184	152	448	208	152	208	280	8	544	0	264	136	440	312	408	160	216	208	16
69	24	496	392	296	40	376	240	280	368	8	464	80	360	296	88	104	408	272	304	152
70	248	128	520	352	240	256	0	48	0	480	448	192	376	240	16	256	480	608	520	0
71	120	8	0	104	480	0	56	304	152	304	488	408	0	256	528	112	24	440	96	544
72	192	0	136	256	48	288	152	352	192	0	400	272	304	16	264	216	0	0	320	408
73	528	64	152	448	136	168	112	24	0	360	304	344	304	176	0	216	56	552	352	200
74	320	504	112	360	208	296	8	168	224	520	472	0	448	416	104	336	184	480	0	192
75	256	0	384	176	328	120	88	0	232	256	104	408	160	152	192	200	400	272	448	0
76	528	160	112	480	408	336	288	288	40	88	344	280	80	136	160	56	496	448	0	416
77	160	248	80	544	256	120	464	48	96	0	112	144	40	80	0	456	416	368	112	232
78	248	544	288	384	48	200	0	112	264	384	512	456	400	0	296	440	320	232	488	64
