Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	2888	1344	0
62	2472	1664	592	264
63	232	1248	2416	1096
64	360	912	3688	0
65	1080	448	2552	912
66	48	648	2216	2080
67	1104	1800	1000	1088
68	1592	1736	1632	0
69	2000	1792	40	1160
70	992	0	944	3056
71	544	2040	1600	808
72	744	1832	1928	456
73	0	0	0	4992
74	1192	432	1400	1848
75	136	1592	1632	1632
76	1944	808	1008	1232
77	1824	2192	824	120
78	480	856	400	3256
79	624	952	968	2448
80	1856	0	96	3008
81	648	1408	408	2528
82	1128	1584	328	1952
83	200	1488	1040	2264
84	1648	688	0	2624
85	1344	1520	1136	992
86	1784	1888	0	1288
87	824	1456	512	2200
88	1296	848	1480	1368
89	0	1880	1912	1168
90	624	2480	1464	424
91	1768	192	2168	864
92	704	1664	776	1816
93	920	1496	1056	1520
94	3136	1424	0	432
95	1688	1728	1064	480
96	0	336	2976	1680
97	624	984	1320	2064
98	1104	1336	1312	1208
99	856	920	2128	1088
100	1184	2360	96	1352
101	1120	1448	1576	816
102	2000	320	1848	824
103	2008	1216	24	1744
104	2016	56	752	2136
105	528	1672	1560	1232
106	816	3448	704	24
107	1128	472	2352	1008
108	256	2536	0	2200
109	1336	3528	128	0
110	1248	1552	0	2160
111	1120	0	2216	1656
112	600	1432	944	2016
113	848	0	2704	1408
114	64	1520	2008	1400
115	1728	792	1560	912
116	1872	336	1720	1032
117	792	368	680	3152
118	2072	72	616	2232
119	648	1272	1528	1512
120	1392	2752	288	560
avg	1071.6	1271.87	1177.73	1446.53
delay	552.675	544.48	534.738	535.231
loss	0.337537	0.355909	0.319261	0.297923
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
