Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	5544	2448	0
62	3400	3696	1432	496
63	2024	2456	1704	2840
64	840	2976	5056	152
65	1536	880	5088	1520
66	1208	2168	2808	2808
67	1144	2632	2624	2624
68	2360	2360	2360	1944
69	2608	2592	2592	1200
70	2256	2248	2264	2256
71	2248	2256	2256	2264
72	2304	2320	2096	2304
73	1592	2376	0	5024
74	1712	304	2136	4872
75	528	2824	2816	2824
76	1952	1328	3368	2376
77	2840	2856	2848	448
78	2552	2536	2200	1736
79	1712	2344	1480	3456
80	4416	0	200	4408
81	1200	1688	1560	4576
82	2808	2808	576	2800
83	56	3032	2904	3032
84	2336	3336	0	3352
85	2360	2208	2080	2344
86	2728	2728	840	2728
87	2752	2760	720	2760
88	2264	2248	2248	2264
89	2256	2256	2264	2248
90	2752	2760	2760	720
91	2568	2560	2552	1344
92	1544	2488	2504	2488
93	1168	2608	2608	2608
94	2784	1264	2192	2784
95	2416	2416	1752	2408
96	2784	632	2800	2808
97	1240	2200	2808	2808
98	2008	2392	2216	2376
99	1176	2864	2720	2232
100	3160	3160	640	2064
101	2360	2624	2648	1392
102	3056	1192	3056	1720
103	3056	1320	1576	3040
104	3536	184	1752	3552
105	2256	2264	2256	2248
106	2728	2920	2912	464
107	1240	3448	3464	840
108	464	4000	552	4008
109	2752	3080	256	2936
110	1168	4600	8	3248
111	2800	624	2800	2800
112	1760	2288	2488	2488
113	3000	56	2984	2984
114	688	2768	2784	2784
115	1776	1416	2920	2912
116	3000	440	2992	2560
117	2912	632	2936	2544
118	2984	144	2960	2936
119	2288	2112	2296	2296
120	2568	2576	1800	2112
avg	2133.07	2229.87	2199.33	2436
delay	1137.48	963.621	1225.71	1143.99
loss	0.367253	0.435383	0.404576	0.438484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
