Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9552	4136	0
62	4824	6016	2600	1632
63	4024	4016	3048	4016
64	1992	5640	6544	896
65	3224	2072	6848	2928
66	1552	4160	4680	4680
67	2608	4176	4168	4184
68	3768	3768	3768	3768
69	3904	3920	3912	3304
70	3768	3768	3768	3768
71	3768	3760	3776	3768
72	3776	3760	3760	3776
73	3768	3768	3768	3768
74	3768	3776	3760	3768
75	1376	4568	4584	4576
76	2792	4088	4088	4072
77	3768	3768	3768	3768
78	3712	5152	784	5456
79	3208	2736	2160	6968
80	6920	0	1240	6912
81	2416	3736	1816	7104
82	4480	4504	1632	4488
83	680	4880	4656	4888
84	4168	5288	328	5288
85	4080	4080	4088	2824
86	5304	5320	1288	3192
87	4408	4392	1896	4408
88	3760	3768	3776	3768
89	3784	3784	3768	3768
90	3768	3760	3768	3776
91	3776	3784	3776	3768
92	3768	3776	3784	3776
93	3784	3768	3768	3784
94	3768	3768	3768	3768
95	3776	3784	3776	3768
96	3768	3776	3784	3776
97	3760	3792	3768	3784
98	3168	3960	3976	3968
99	1936	4384	4376	4376
100	3768	3768	3768	3768
101	3768	3768	3784	3784
102	3768	3768	3768	3768
103	4344	2056	4336	4336
104	5184	1008	3720	5192
105	3952	3696	3488	3936
106	6592	6528	1600	384
107	4912	3200	4952	2008
108	2360	6512	1776	4456
109	2464	11936	448	224
110	2632	5888	704	5880
111	4504	1536	4512	4520
112	3520	3864	3864	3856
113	4200	1968	4464	4472
114	520	4848	4848	4856
115	3472	2624	4504	4504
116	4640	1272	4640	4552
117	4816	616	4824	4816
118	4800	704	4792	4808
119	3768	3768	3768	3768
120	4200	4216	4216	2440
avg	3617.6	3971.87	3562.13	3910.13
delay	1396.22	1307.36	1904.52	1372.68
loss	0.376571	0.424382	0.430332	0.485433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
