Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.408s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6640	1224	0
62	1616	3128	3136	504
63	2088	2096	2096	2104
64	2088	2104	2088	2096
65	2088	2088	2096	2088
66	2096	2096	2096	2096
67	2104	2088	2096	2088
68	2096	2088	2088	2096
69	2088	2096	2096	2096
70	2096	2104	2104	2096
71	2088	2088	2096	2096
72	2104	2104	2088	2104
73	2096	2096	2112	2088
74	2104	2096	2088	2112
75	1592	2272	2264	2272
76	1128	2424	2432	2408
77	2112	2088	2096	2104
78	2088	2104	2088	2096
79	928	2600	2240	2608
80	3192	1896	112	3200
81	3088	1112	1112	3072
82	2624	2640	472	2648
83	672	2576	2576	2568
84	2080	2464	1392	2464
85	2176	2184	1848	2184
86	2112	2104	2048	2128
87	2592	2592	608	2584
88	2088	2096	2112	2096
89	2112	2104	2088	2096
90	2304	2312	2328	1424
91	2400	2408	2392	1200
92	2104	2104	2104	2088
93	2216	2200	2216	1768
94	2800	2808	2792	0
95	2544	2544	2552	752
96	2104	2096	2104	2096
97	2096	2096	2096	2104
98	2104	2104	2104	2088
99	2088	2096	2096	2096
100	2104	2104	2088	2104
101	2096	2088	2104	2096
102	2096	2104	2096	2104
103	2248	1616	2256	2248
104	2768	128	2760	2760
105	2096	2088	2096	2096
106	2352	2360	1312	2360
107	1048	2680	1984	2672
108	344	4016	0	4016
109	2640	2648	440	2656
110	2592	2896	0	2888
111	2104	2112	2056	2104
112	2112	2088	2096	2112
113	2088	2112	2096	2088
114	2112	2088	2104	2088
115	2000	2128	2120	2144
116	2088	2104	2112	2096
117	2248	1680	2232	2232
118	2704	248	2720	2712
119	2160	1912	2152	2168
120	2088	2096	2096	2088
avg	2069.73	2237.2	1944.93	2127.33
delay	2216.71	2284.22	2772.74	3186.23
loss	0.647072	0.684163	0.668188	0.71853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
