Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4512	104	0
62	944	1888	1992	168
63	1304	1184	1264	1240
64	1288	1272	1208	1224
65	1264	1328	1288	1080
66	1248	1256	1264	1224
67	704	1400	1456	1432
68	1248	1240	1232	1272
69	1264	1224	1240	1232
70	1232	1280	1216	1264
71	1208	1264	1248	1272
72	1224	1280	1248	1208
73	1264	1232	1264	1232
74	992	1296	1296	1408
75	640	1472	1416	1432
76	696	1424	1416	1456
77	1248	1264	1240	1240
78	1240	1248	1248	1256
79	1312	952	1376	1320
80	2408	40	80	2464
81	1888	616	648	1840
82	1520	1584	288	1600
83	808	1384	1392	1376
84	1264	1480	728	1520
85	1328	1256	1096	1280
86	1288	1280	1112	1312
87	1576	1552	344	1520
88	1248	1264	1232	1216
89	1368	1416	1424	784
90	1400	1376	1392	824
91	1456	1416	1416	672
92	1240	1248	1240	1264
93	1264	1232	1264	1232
94	1224	1216	1232	1288
95	1264	1264	1264	1200
96	1272	1272	1216	1232
97	1248	1240	1232	1240
98	1232	1232	1280	1248
99	1256	1240	1264	1232
100	1080	1280	1288	1312
101	992	1256	1328	1416
102	1256	1256	1248	1232
103	1232	1232	1256	1240
104	1480	616	1416	1480
105	1256	1248	1256	1232
106	1472	1304	752	1432
107	1240	1264	1136	1352
108	1240	1280	1240	1232
109	1488	1504	968	1000
110	872	2480	0	1640
111	1312	1344	1248	1088
112	632	1480	1432	1416
113	1496	640	1456	1400
114	1240	1192	1256	1304
115	1224	736	1496	1504
116	1680	128	1616	1568
117	1464	592	1488	1448
118	1560	144	1624	1664
119	1304	1120	1240	1296
120	1264	1240	1256	1232
avg	1244.27	1266	1186	1279.87
delay	2022.03	2251.8	2883.81	2460.1
loss	0.742986	0.781442	0.766142	0.793891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
