Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4656	152	0
62	1000	1952	2008	168
63	1240	1256	1288	1344
64	1272	1296	1280	1280
65	1320	1272	1272	1272
66	1264	1264	1272	1320
67	1264	1272	1304	1272
68	1312	1256	1296	1264
69	1400	1280	1224	1224
70	1272	1232	1264	1360
71	1240	1248	1336	1296
72	1304	1320	1256	1240
73	1304	1280	1264	1280
74	1328	1200	1336	1256
75	1304	1232	1264	1336
76	672	1472	1472	1512
77	1336	1368	1144	1280
78	1240	1352	1200	1336
79	560	1552	1384	1632
80	2000	1152	24	1960
81	1832	680	752	1864
82	1664	1536	304	1624
83	496	768	1904	1976
84	1376	1360	752	1648
85	1328	1360	1080	1360
86	1272	1296	1312	1248
87	1560	1592	432	1560
88	1352	1216	1304	1248
89	1264	1280	1320	1272
90	1384	1256	1344	1136
91	1456	1544	1416	712
92	1296	1248	1272	1304
93	1392	1344	1336	1072
94	1784	1568	1776	0
95	1584	1600	1528	408
96	1296	1240	1352	1248
97	1216	1352	1280	1280
98	1280	1344	1192	1320
99	1304	1232	1264	1336
100	1296	1248	1248	1336
101	1224	1272	1312	1328
102	1256	1296	1296	1280
103	1272	1280	1256	1320
104	1376	1024	1368	1352
105	1248	1312	1272	1304
106	1384	1352	1000	1400
107	744	984	1496	1904
108	160	2536	0	2432
109	1624	1592	336	1568
110	1600	1736	0	1808
111	1320	1256	1192	1360
112	1232	1280	1312	1304
113	1472	752	1368	1552
114	1232	1280	1328	1288
115	1352	968	1336	1472
116	1680	104	1672	1680
117	1496	656	1512	1472
118	1624	192	1648	1664
119	1288	1200	1288	1360
120	1328	1280	1248	1280
avg	1282.93	1322.13	1190.8	1328.53
delay	2192.45	2145.09	2762.95	3081.53
loss	0.7788	0.804326	0.793427	0.822327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
