Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	7632	2224	0
62	2296	3712	3720	776
63	2728	2720	2344	2712
64	2736	2736	2752	2240
65	2752	2768	2752	2224
66	2288	2712	2736	2736
67	1520	3000	2984	3000
68	2632	2632	2632	2624
69	2608	2624	2624	2632
70	2640	2624	2632	2624
71	2632	2632	2632	2624
72	2624	2640	2632	2648
73	2640	2624	2640	2624
74	2640	2632	2608	2624
75	1112	3128	3128	3120
76	1664	2944	2952	2960
77	2632	2624	2624	2616
78	2624	2632	2624	2632
79	2856	2856	1968	2848
80	4984	72	472	5000
81	3912	1728	976	3896
82	3216	3224	840	3216
83	1728	2928	2936	2928
84	2840	3288	1064	3304
85	2648	2664	2560	2656
86	2896	2880	1872	2888
87	3160	3160	1032	3160
88	2632	2640	2632	2624
89	2624	2632	2632	2632
90	2920	2912	2912	1776
91	2920	2912	2928	1752
92	2632	2632	2624	2632
93	2848	2856	2840	1976
94	3504	3504	3504	0
95	3096	3104	3112	1192
96	2632	2624	2624	2632
97	2624	2632	2624	2624
98	2624	2624	2632	2616
99	2624	2624	2624	2624
100	2632	2616	2624	2632
101	2624	2624	2632	2624
102	2624	2640	2624	2632
103	2632	2632	2624	2624
104	2912	1768	2912	2928
105	1888	2880	2888	2872
106	1128	4008	1368	4016
107	2312	656	3760	3760
108	1040	3392	2680	3392
109	3360	3368	408	3360
110	2952	3696	200	3696
111	2632	2624	2632	2632
112	2624	2624	2640	2624
113	3152	1040	3144	3160
114	2464	2680	2680	2680
115	2240	1600	3320	3328
116	3304	576	3328	3320
117	3216	880	3208	3200
118	3408	272	3408	3416
119	2632	2624	2624	2624
120	2800	2808	2808	2112
avg	2621.07	2658.67	2519.33	2700.4
delay	1778.48	2106.77	2567.58	2910.78
loss	0.556447	0.611768	0.581544	0.646152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
