Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	184	6816	3712	176
62	5656	5008	168	3328
63	936	3080	6968	248
64	600	496	8960	840
65	2416	2200	3248	5080
66	0	3336	7040	3760
67	4376	4984	3040	1768
68	4840	4840	4504	0
69	5328	5344	296	3224
70	3952	816	3808	5608
71	1736	4160	4152	4152
72	1408	4280	3872	4576
73	0	0	0	8216
74	3008	1760	3688	3000
75	0	4728	4736	4720
76	3864	3360	2960	4008
77	5256	5248	3056	616
78	1584	2864	1920	7800
79	3960	2648	904	6648
80	5000	0	1592	7600
81	2536	4752	424	6496
82	2552	4192	2280	5168
83	848	3328	1832	6584
84	5416	2272	624	5816
85	3648	4240	3416	2856
86	5824	5840	0	2528
87	4144	4144	1720	4144
88	3640	3304	3624	3624
89	400	4576	4584	4592
90	2456	5080	5064	1544
91	4344	1840	4648	3328
92	2448	3896	3912	3896
93	2800	4232	2944	4216
94	8408	5040	0	728
95	3776	4488	3736	2200
96	1056	592	7400	5104
97	1208	4200	4376	4376
98	3552	3568	3576	3464
99	2336	4392	4400	3088
100	3136	4552	2552	3936
101	4000	3696	3992	2464
102	5968	160	3808	4216
103	6352	2656	0	5168
104	5176	880	2936	5168
105	2152	4752	4744	2496
106	1680	8480	3984	48
107	2280	4120	2440	5304
108	3816	6800	0	3576
109	512	8680	256	2080
110	3904	624	2888	5120
111	2576	488	5560	5552
112	3008	4544	1336	5288
113	2344	864	7008	3960
114	320	4968	4976	3904
115	5024	232	5496	3408
116	4576	1440	5072	3136
117	4320	0	2256	7584
118	2088	1464	4288	6320
119	2704	4160	2904	4392
120	4296	6792	2088	976
avg	3095.47	3504.93	3262.8	3886.93
delay	397.696	404.087	422.911	358.7
loss	0.0867393	0.13939	0.120501	0.103737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
