Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4248	368	0
62	944	1912	1960	176
63	1272	1208	1216	1296
64	1320	1384	1336	952
65	1208	1456	1432	864
66	776	1432	1424	1360
67	584	1480	1496	1432
68	1272	1264	1208	1248
69	1240	1224	1248	1248
70	1208	1256	1272	1256
71	1224	1264	1248	1256
72	1240	1240	1248	1232
73	1256	1248	1272	1216
74	1272	168	1792	1760
75	624	1448	1464	1424
76	840	816	1664	1672
77	1448	1496	608	1440
78	1528	1536	536	1360
79	1320	1384	896	1392
80	2304	328	40	2320
81	1104	848	1048	1992
82	1584	1592	256	1560
83	80	1616	1856	1408
84	1600	1384	264	1744
85	1320	1304	1032	1304
86	1320	1328	976	1368
87	1584	1512	328	1568
88	1240	1184	1248	1288
89	1224	1232	1256	1280
90	1216	1288	1256	1232
91	1304	1176	1256	1224
92	1248	1264	1248	1232
93	1240	1256	1264	1232
94	1296	1280	1352	1032
95	1560	1528	1488	416
96	1248	1272	1232	1240
97	872	1384	1352	1352
98	984	1328	1304	1376
99	392	1600	1528	1472
100	1232	1256	1256	1216
101	1360	1328	1384	920
102	1464	1288	1496	744
103	1712	1104	440	1704
104	1624	912	752	1704
105	1272	1224	1256	1240
106	1280	1256	1232	1192
107	1448	1440	1400	704
108	408	1552	1512	1520
109	1072	2184	408	1296
110	576	2728	0	1688
111	1264	1312	1184	1232
112	1248	1264	1272	1176
113	1248	1224	1264	1256
114	400	1544	1488	1560
115	672	1432	1384	1472
116	1488	536	1528	1440
117	1584	264	1568	1576
118	1592	56	1680	1664
119	816	1296	1408	1440
120	1368	1448	1440	736
avg	1173.73	1330.27	1177.07	1295.07
delay	1587.07	1837.99	2210.46	1272.85
loss	0.714651	0.724946	0.727913	0.757083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
