Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	568	5536	2904	192
62	3808	3336	424	2616
63	704	2672	5504	0
64	448	0	6016	632
65	1816	2328	3112	4488
66	0	3040	5088	3128
67	4760	4248	3520	344
68	6576	6576	1920	0
69	3864	552	1752	5576
70	104	2216	3688	4752
71	1672	2576	2744	680
72	1064	2768	1704	3768
73	0	0	0	5712
74	2256	2400	3856	3336
75	0	4224	5184	5632
76	6048	3136	0	904
77	2664	5328	3472	1016
78	0	16	1416	5512
79	4592	1968	32	6000
80	2168	0	1512	4944
81	3168	4248	0	5376
82	664	3096	3168	4056
83	640	1944	0	3648
84	4056	1960	1840	5952
85	5768	5992	1224	576
86	4904	5432	0	3456
87	1616	3072	3360	4776
88	2696	1896	5944	4416
89	1512	5848	2440	1584
90	3088	3464	5536	504
91	1624	3392	3664	6040
92	3608	4120	3248	4056
93	3520	3792	1520	3096
94	5792	4736	1120	0
95	1776	4128	4600	4568
96	1824	968	5888	3760
97	776	5240	4304	4784
98	2640	5472	3768	3224
99	4456	3400	4464	2752
100	1176	5384	2256	5384
101	5688	3400	5680	304
102	4520	1096	1936	4808
103	5328	1152	1168	5096
104	3912	2216	3200	5224
105	2544	5712	3768	640
106	544	3776	2368	0
107	1184	3584	1304	4472
108	3248	5320	0	2184
109	0	5984	184	1752
110	3280	272	2520	4000
111	2104	2072	4944	5984
112	3616	1872	1536	3224
113	0	2328	5560	3752
114	584	2744	3864	1848
115	4416	0	4960	4688
116	2712	1096	4624	2576
117	3344	0	0	4320
118	1528	1824	4240	5736
119	5296	5952	1200	2656
120	248	3888	3600	2400
avg	2541.87	3079.87	2814.13	3281.73
delay	54.5563	60.7977	70.3586	54.9499
loss	0.000104899	0.000778446	0.000615385	0.000771166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
