Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	208	1864	968	64
62	1248	1088	136	872
63	232	896	1840	0
64	152	0	2000	208
65	608	824	1096	1552
66	0	976	1640	984
67	1816	1632	1408	120
68	2000	2008	408	0
69	1280	136	584	1960
70	0	744	1224	1480
71	560	856	920	224
72	352	920	568	1256
73	0	0	0	1904
74	752	1152	1640	1464
75	24	1064	1376	1680
76	1992	1048	0	160
77	888	1776	1160	336
78	0	0	472	1832
79	1536	656	8	2008
80	720	0	504	1648
81	1176	1416	0	1912
82	104	1032	1056	1232
83	208	648	0	1216
84	1352	656	616	1984
85	1928	2000	408	192
86	1632	1808	0	1152
87	944	1192	1528	2000
88	496	552	1664	1152
89	504	2000	872	544
90	1040	1016	1712	72
91	528	1128	1208	2000
92	1208	2000	1608	1984
93	1176	680	0	440
94	1992	1648	440	0
95	528	1304	1600	1656
96	608	496	2000	1120
97	624	1936	1632	1776
98	512	1648	1432	1440
99	1552	1024	952	448
100	600	1992	1016	1824
101	2000	864	2008	64
102	1128	368	264	1536
103	1840	384	392	1768
104	1240	1056	1384	1872
105	848	1584	936	16
106	184	1256	792	0
107	392	1192	432	1488
108	1088	1776	0	728
109	0	2000	64	592
110	1152	88	896	1392
111	640	760	1592	2000
112	1208	552	512	1008
113	0	928	1992	1392
114	192	768	1144	472
115	1616	0	1808	1712
116	760	360	1392	712
117	1112	0	0	1440
118	512	696	1504	2000
119	1848	2008	304	792
120	0	1200	1216	816
avg	847.333	1027.6	938.8	1094.93
delay	3.39166	3.32464	3.33134	3.2791
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
