Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8264	4384	0
62	7296	5392	464	2840
63	1176	4560	8296	1840
64	752	1024	11616	1048
65	3016	2200	3792	5792
66	0	3728	8024	4232
67	3688	5256	3968	3088
68	5336	5352	5344	0
69	5576	5560	1120	3768
70	4472	3280	3736	4472
71	4000	3984	4008	3992
72	1800	4736	4736	4728
73	0	136	576	13680
74	3696	1792	4216	3344
75	48	5296	5304	5304
76	3512	4696	4552	3256
77	5816	5824	3616	736
78	3856	4344	1248	6576
79	3592	2824	2248	7360
80	5896	0	1400	8728
81	2208	4080	984	8712
82	3920	5008	2064	5000
83	1056	5528	2824	6600
84	5760	2672	424	7144
85	4472	3952	4080	3464
86	6440	6440	0	3080
87	4624	4640	2056	4624
88	4008	4000	3992	4008
89	2616	4456	4464	4464
90	2624	4696	4688	4000
91	4288	4264	4280	3168
92	3808	4056	4056	4048
93	3144	4280	4272	4280
94	4696	4656	3952	2728
95	4640	4648	4376	2328
96	4448	432	5536	5536
97	1296	4920	4936	4816
98	4000	4000	4000	4008
99	2920	4896	4888	3280
100	3928	4200	4192	3664
101	4280	4272	4280	3128
102	5952	976	4472	4592
103	6968	2792	64	6152
104	5760	1112	3336	5768
105	3344	4432	4408	3832
106	1592	9912	4456	56
107	2568	5024	4080	4296
108	2152	7368	0	6480
109	2880	11016	320	1800
110	4464	1568	3184	6784
111	3584	704	5832	5840
112	3192	4872	3032	4856
113	3360	1768	5424	5432
114	408	5200	5208	5200
115	4768	1088	5776	4368
116	5256	1624	5256	3848
117	4216	0	5208	6576
118	4784	904	3368	6928
119	3232	4896	2992	4896
120	4984	6576	2512	1896
avg	3602.8	4002.93	3765.33	4441.07
delay	600.093	575.712	665.265	532.302
loss	0.149641	0.20555	0.18812	0.182045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
