Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6256	1608	0
62	1632	3144	3168	440
63	2136	2144	1960	2144
64	2096	2096	2088	2096
65	2232	2232	2256	1640
66	2096	2112	2088	2088
67	1064	2424	2440	2448
68	2088	2096	2096	2088
69	2088	2096	2096	2096
70	2112	2096	2088	2104
71	2088	2096	2096	2088
72	2096	2104	2104	2096
73	2104	2096	2088	2104
74	1400	2328	2344	2328
75	1024	2456	2456	2464
76	1128	2432	2416	2416
77	2112	2088	2096	2104
78	2088	2088	2104	2096
79	2448	1144	2328	2456
80	4144	0	112	4144
81	3144	1112	976	3152
82	2648	2640	472	2624
83	992	2472	2464	2464
84	2056	2664	1000	2680
85	2184	2176	1848	2184
86	2240	2248	1656	2248
87	2584	2592	608	2592
88	2312	2304	2312	1464
89	2352	2344	2344	1360
90	2360	2360	2352	1296
91	2392	2400	2408	1200
92	2112	2104	2096	2088
93	2088	2096	2104	2112
94	2104	2096	2096	2104
95	2096	2096	2104	2096
96	2104	2104	2096	2096
97	2096	2096	2096	2104
98	2104	2104	2096	2096
99	2056	2104	2112	2104
100	1712	2224	2232	2232
101	1736	2216	2216	2216
102	2112	2104	2088	2096
103	2088	2096	2096	2088
104	2456	1032	2464	2464
105	2104	2088	2088	2096
106	2536	2368	952	2528
107	2160	2160	1904	2160
108	2088	2096	2096	2096
109	2888	2968	1016	1512
110	1144	4576	0	2656
111	2192	2208	2112	1864
112	2104	2088	2112	2104
113	2552	752	2536	2544
114	1240	2368	2392	2392
115	1648	1168	2784	2792
116	2712	256	2720	2712
117	2496	896	2504	2496
118	2728	216	2712	2728
119	2160	1912	2160	2160
120	2088	2096	2096	2088
avg	2085.73	2125.47	2009.2	2158.8
delay	2002.92	2144.01	2793.73	2339.54
loss	0.571593	0.637379	0.611274	0.660235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
