Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	3472	1144	0
62	1592	2208	1120	72
63	864	1176	1400	1552
64	392	1688	2912	0
65	656	432	3144	728
66	608	1040	1552	1792
67	520	1440	1512	1520
68	1488	1648	1504	320
69	1888	1880	368	856
70	1504	1192	928	1368
71	1312	1104	1280	1296
72	680	1464	2096	720
73	0	512	0	4480
74	832	88	1176	2896
75	536	1384	1560	1480
76	632	1488	1376	1496
77	1248	1248	1240	1256
78	1520	1464	936	1040
79	1184	1608	640	1560
80	2192	32	24	2744
81	816	816	760	2600
82	1576	1568	240	1608
83	208	1904	1400	1448
84	1480	1344	0	2168
85	1296	1240	1048	1376
86	1656	1456	384	1496
87	1520	1584	328	1560
88	1256	1240	1224	1240
89	1136	1248	1224	1384
90	656	1736	1832	736
91	1376	1440	1472	704
92	1176	1232	1328	1256
93	944	1448	1048	1552
94	2152	632	0	2176
95	1816	1736	920	520
96	472	1168	1632	1688
97	720	1112	1632	1528
98	976	1288	1392	1336
99	848	1448	1256	1440
100	1600	1368	1040	952
101	1208	1264	1208	1312
102	1656	928	1376	1032
103	2096	936	0	1928
104	2184	48	880	1880
105	728	1432	1344	1488
106	768	2384	1592	216
107	880	2064	1672	376
108	208	2400	32	2352
109	1456	2368	184	952
110	976	2056	0	1960
111	1448	0	1952	1560
112	744	1280	1496	1472
113	1368	856	1424	1344
114	360	1440	1720	1472
115	1040	872	1840	1208
116	1856	216	1744	1176
117	1712	376	1680	1224
118	2000	88	488	2384
119	616	1368	1296	1712
120	2008	1896	304	784
avg	1144	1297.47	1138.4	1396.27
delay	922.211	908.993	879.664	860.246
loss	0.525156	0.554138	0.570719	0.55142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
