Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6424	3328	0
62	5840	3968	552	1736
63	896	3360	5824	2000
64	640	1640	8944	840
65	2416	1488	4192	3984
66	0	2704	5872	3496
67	2272	3792	3160	2888
68	4024	4024	4040	0
69	4248	4248	1008	2600
70	3288	2808	2752	3304
71	3040	3024	3032	3016
72	1840	3264	3504	3520
73	0	392	792	10904
74	2808	1288	3232	2920
75	192	3968	3968	3968
76	2368	3592	3664	2496
77	4464	4448	2624	576
78	3400	3640	1296	3800
79	2192	2152	1752	5976
80	4712	0	736	6688
81	1696	2744	1144	6496
82	3376	3768	1208	3776
83	592	4488	2576	4480
84	4096	1856	56	6112
85	3312	3168	3304	2344
86	4960	4968	16	2176
87	3600	3592	1328	3592
88	3024	3032	3016	3040
89	1832	3432	3432	3408
90	1872	3504	3520	3200
91	3320	3320	3320	2168
92	2864	3072	3080	3064
93	2320	3272	3264	3256
94	4040	3392	2792	1848
95	3776	3792	2984	1544
96	2480	1904	3856	3864
97	1096	3536	3880	3608
98	2976	3040	3056	3040
99	2232	3720	3704	2456
100	3064	3288	3208	2568
101	3152	3248	3272	2416
102	4016	2192	3056	2824
103	5368	1848	0	4888
104	4552	608	2456	4536
105	2304	3400	3376	3024
106	1416	7328	3304	48
107	2080	3088	3800	3112
108	1072	5504	0	5504
109	2896	8312	256	664
110	3080	2040	1672	5320
111	3296	200	4296	4304
112	1872	3448	3328	3448
113	3192	1712	3456	3752
114	320	3920	3928	3928
115	2920	1192	3992	3992
116	4056	1072	4048	2936
117	2896	184	4064	4960
118	4304	368	2328	5120
119	2192	3784	2352	3776
120	4544	5056	1488	1024
avg	2744.93	3093.6	2858.13	3338.8
delay	690.675	685.187	742.011	637.773
loss	0.190158	0.23111	0.22803	0.230496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
