Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	640	5616	2904	192
62	3736	3256	440	2616
63	704	2672	5512	0
64	448	0	6000	632
65	1816	2384	3168	4544
66	0	3032	5024	3072
67	4968	4408	3728	344
68	6512	6512	1712	0
69	3824	408	1752	5832
70	0	2232	3704	4496
71	1672	2560	2744	680
72	1064	2768	1688	3784
73	0	0	0	5696
74	2256	2632	4096	3568
75	64	4008	4968	5856
76	6000	3144	0	472
77	2648	5320	3472	1032
78	0	32	1432	5504
79	4608	1952	16	6008
80	2152	0	1512	4928
81	3456	4248	0	5664
82	376	3096	3168	3784
83	640	1944	0	3648
84	4056	1968	1840	5936
85	5784	6000	1224	576
86	4888	5416	0	3480
87	1792	3248	3536	4928
88	2528	1816	5872	4344
89	1512	5832	2432	1568
90	3104	3384	5472	448
91	1608	3400	3640	6032
92	3608	4416	3544	4344
93	3536	3560	1256	2864
94	5848	4808	1184	0
95	1704	4056	4944	4976
96	1824	1200	5712	3352
97	1104	5336	4408	5112
98	2320	5704	4256	3720
99	4584	2976	3656	2056
100	1176	5400	2384	5392
101	6288	3264	6280	176
102	3792	1120	1208	4808
103	5464	1128	1168	5232
104	3776	2432	3424	5304
105	2544	5512	3560	424
106	560	3760	2368	0
107	1168	3600	1288	4480
108	3248	5312	0	2176
109	0	6000	184	1776
110	3344	248	2584	4040
111	2040	2280	4880	6120
112	3616	1664	1552	3024
113	0	2480	5688	3904
114	608	2592	3720	1696
115	4648	0	5248	4976
116	2456	1096	4336	2296
117	3360	0	0	4328
118	1512	1960	4376	5856
119	5544	6144	1064	2520
120	0	3584	3624	2416
avg	2542.13	3082	2815.87	3283.87
delay	30.3805	37.3891	42.8122	32.9194
loss	0	0.000216235	0.000142012	0.000202939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
