Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	424	5400	2904	192
62	3952	3472	408	2616
63	704	2672	5280	0
64	448	0	6232	632
65	1816	2096	2912	4256
66	0	2512	5280	2824
67	4088	4336	2880	880
68	4856	4864	2568	0
69	4712	2648	632	4328
70	1336	1184	3776	5992
71	1672	3608	3768	680
72	1064	2768	1712	3768
73	0	0	0	5712
74	2256	1728	3184	2664
75	0	4096	4104	4088
76	5312	2976	1480	2520
77	3400	5144	3472	272
78	0	936	1408	6512
79	4416	1976	40	5840
80	2344	0	1512	5120
81	2416	4088	0	4616
82	1416	3256	3168	4448
83	640	1944	0	4016
84	4056	1704	1224	5128
85	4280	4768	1840	1400
86	5112	5096	0	2080
87	1664	3592	2144	4888
88	3480	1520	3824	3496
89	496	5584	4000	2208
90	2160	4608	4416	1104
91	3520	976	4760	3032
92	2112	3952	2288	3936
93	2248	3752	2552	3768
94	6968	4624	96	632
95	2688	3952	3704	1912
96	1160	408	6416	4336
97	664	3920	4120	3584
98	3040	3096	3088	3096
99	2200	3016	4256	2848
100	2136	5096	960	4096
101	3560	3664	3664	1432
102	5424	248	2912	3704
103	4776	2128	496	4888
104	4592	712	2384	4600
105	1120	4680	4528	1992
106	2080	5808	2800	40
107	1192	3584	1312	4464
108	3248	5312	0	2192
109	0	6000	184	1760
110	3104	264	2336	3816
111	1752	792	4872	4872
112	3832	3152	792	4512
113	312	1888	6120	3320
114	584	3184	4304	2280
115	4384	0	3792	3520
116	2744	1096	5792	2656
117	3352	0	0	5416
118	1520	1672	3784	5264
119	3376	4192	1656	3064
120	2112	5544	2912	1752
avg	2472	2921.47	2684.13	3151.07
delay	244.113	257.744	254.088	217.891
loss	0.0275884	0.0511644	0.0427407	0.0370476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
