Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	384	264	0	0	208	104	0	0	184	240	136	392	48	0	112	0	272	0	40
62	168	176	360	280	312	320	232	400	360	272	0	248	48	400	232	376	104	352	272	392
63	400	0	200	368	216	352	144	224	248	328	120	200	328	168	304	232	80	64	280	128
64	200	288	16	368	320	96	352	0	0	40	400	400	312	0	344	192	376	176	160	152
65	120	96	400	80	160	0	400	160	112	288	264	48	152	48	400	368	48	272	360	400
66	400	24	360	88	296	312	304	400	376	136	336	104	400	128	304	328	8	200	8	208
67	56	320	192	160	80	352	96	200	120	136	16	48	168	248	128	400	0	400	32	32
68	0	144	104	320	176	144	264	304	16	400	0	248	136	328	280	384	168	152	152	16
69	32	368	288	224	40	400	248	352	328	16	344	72	304	280	80	96	344	352	272	264
70	176	80	344	264	184	232	0	32	0	400	368	144	264	176	24	200	376	352	400	0
71	80	16	0	80	400	0	40	328	136	256	384	352	0	224	400	112	24	400	80	352
72	136	0	120	168	48	256	192	400	192	0	352	272	232	16	224	200	0	24	264	336
73	360	40	104	304	88	136	112	24	0	288	248	248	240	136	0	168	40	336	272	152
74	216	336	80	280	184	312	8	136	192	392	400	88	368	360	88	256	152	400	0	152
75	176	0	272	128	280	120	64	0	232	176	72	216	128	104	160	144	288	256	328	0
76	400	112	80	384	336	400	336	328	32	72	280	224	64	120	160	48	400	376	0	392
77	104	176	56	400	208	136	352	80	112	0	88	104	48	80	0	360	296	240	88	200
78	160	400	192	280	24	224	0	120	248	312	400	360	320	0	248	368	248	184	400	48
