Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.2	13.6	17.2	14.6	14.8	17.2	15.4	12.6	14.2	15.6	14.2	14	12.8	15.2
61	0	520	304	0	0	152	0	0	0	120	496	8	472	0	0	208	0	208	0	0
62	104	272	296	56	40	120	152	16	80	216	0	224	152	112	8	96	72	296	40	112
63	192	88	280	160	216	96	56	112	200	152	0	104	80	144	160	136	0	112	240	208
64	144	72	88	264	192	152	120	88	24	48	192	184	240	80	176	192	120	0	80	72
65	224	248	216	168	120	0	176	0	16	112	232	128	104	0	256	176	168	216	128	184
66	136	0	232	64	264	48	200	176	96	80	112	112	152	72	224	152	0	88	136	192
67	136	120	136	168	128	176	80	136	264	96	72	0	176	112	64	216	0	208	0	72
68	0	288	400	120	8	88	24	120	8	232	8	152	0	216	192	296	24	360	128	0
69	56	224	56	368	112	56	184	120	64	136	64	56	176	160	160	112	152	48	56	144
70	0	256	360	72	0	120	24	56	176	120	240	96	112	112	32	160	304	248	320	112
71	320	8	136	160	240	40	0	16	0	192	280	96	136	272	168	64	32	192	216	128
72	0	16	32	104	144	56	48	192	200	56	184	312	16	40	264	144	8	216	40	184
73	384	0	136	208	0	168	8	88	0	120	256	184	176	56	56	8	32	136	360	96
74	200	200	0	152	192	16	56	64	64	296	200	40	224	160	24	176	24	288	40	96
75	200	136	216	192	104	112	0	0	72	264	152	80	128	216	32	208	128	168	168	144
76	248	32	312	216	280	88	72	24	152	48	64	280	56	0	232	0	208	328	136	96
77	240	112	64	280	128	120	208	144	40	0	96	16	88	144	32	168	160	104	0	152
78	120	352	200	320	24	16	208	24	24	64	160	248	72	0	48	288	176	216	152	128
79	152	224	208	112	72	88	8	32	240	200	168	176	224	56	88	96	176	16	176	80
80	24	192	288	48	192	112	136	280	200	336	144	0	0	24	128	0	64	120	32	72
81	320	0	88	240	208	80	176	0	128	0	144	112	80	24	96	128	48	208	272	168
82	80	264	304	0	184	0	200	32	40	0	152	280	80	144	136	176	96	88	256	144
83	112	200	256	200	88	56	56	128	16	248	48	136	184	184	224	0	144	192	192	232
84	208	304	120	304	104	56	0	152	16	232	40	136	208	224	136	200	144	48	0	160
85	80	104	0	16	0	24	144	112	88	136	328	104	176	144	352	112	24	64	16	136
86	208	288	296	128	24	208	24	104	232	64	112	72	88	224	0	240	56	160	120	24
87	328	152	32	0	160	0	56	0	280	328	80	360	32	104	112	0	104	128	144	248
88	360	136	120	120	152	144	16	136	72	136	328	0	80	56	40	152	136	32	328	144
89	192	0	40	48	224	0	88	32	272	240	40	160	296	24	88	16	176	0	240	104
90	224	344	240	8	272	64	40	176	0	240	48	248	40	256	96	16	120	64	176	56
91	256	128	184	120	320	96	160	64	128	144	152	120	40	184	40	128	8	104	8	128
92	296	8	336	8	208	80	88	112	176	208	216	112	48	0	240	112	240	128	144	200
93	272	296	80	96	232	56	80	72	96	56	120	168	208	40	64	152	168	104	56	40
94	432	408	80	40	208	24	32	232	264	280	0	248	0	216	112	24	128	0	80	0
95	408	8	40	304	64	16	144	168	96	216	88	16	48	160	32	184	96	120	0	144
96	200	288	80	64	48	88	208	136	0	0	168	256	40	0	56	224	216	272	64	160
97	0	208	40	0	208	160	112	152	144	136	144	64	120	112	168	0	152	96	80	224
98	24	0	384	24	8	104	56	16	160	240	56	0	232	152	256	144	24	272	240	200
99	0	216	0	80	264	240	40	112	136	144	176	104	24	0	0	168	152	128	224	64
100	256	168	168	96	56	56	168	128	240	40	144	144	96	136	160	32	160	112	96	232
101	160	288	280	280	72	136	32	216	152	216	8	136	0	240	232	160	0	0	0	96
102	136	232	0	192	184	64	112	16	80	272	176	272	160	312	0	96	112	160	0	168
103	8	256	216	248	120	24	96	112	216	152	120	104	24	40	128	208	152	40	176	104
104	200	48	208	200	64	152	0	152	136	208	144	184	112	48	184	96	168	32	32	240
105	48	184	96	296	152	24	152	40	192	144	280	304	0	176	24	48	184	200	248	0
106	88	88	120	16	248	128	24	280	16	344	104	56	88	48	0	0	120	0	184	280
107	88	120	0	104	184	64	0	56	168	296	88	224	176	112	88	288	304	120	144	64
108	160	176	136	320	144	32	32	32	224	216	216	184	104	272	264	64	80	128	256	144
109	136	64	160	160	264	136	168	0	0	208	72	168	96	0	192	112	64	64	160	136
110	152	192	64	152	192	152	104	72	120	192	168	104	88	136	184	216	8	248	56	32
111	48	0	40	176	0	120	0	144	112	216	112	0	184	120	224	88	64	24	280	376
112	72	96	112	80	152	200	8	120	80	32	64	72	240	112	64	128	200	136	128	104
113	160	160	216	192	224	160	32	48	48	208	224	32	64	128	224	112	120	144	216	0
114	376	376	296	128	304	56	0	16	40	200	192	24	8	24	304	160	160	24	464	240
115	256	272	248	176	248	0	128	0	192	240	96	120	96	216	32	296	80	256	264	0
116	192	288	40	280	0	72	144	152	0	56	160	136	240	48	240	96	280	96	248	216
117	200	200	136	112	152	104	112	56	200	216	256	40	0	0	80	240	168	56	240	128
118	0	0	160	392	0	0	8	192	0	192	224	88	232	0	312	40	32	40	304	32
119	96	336	112	200	128	48	24	152	192	88	216	0	184	136	192	264	200	0	56	0
120	240	248	120	296	96	136	32	168	152	320	184	16	0	48	312	0	256	24	112	144
avg	165.867	175.067	160.133	152.133	140.267	86.4	80.9333	96.2667	113.733	166.533	146.8	126.667	116.667	109.6	133.867	130.267	116.533	128	145.867	126.4
delay	563.067	538.366	546.863	562.628	579.789	569.715	582.691	577.832	578.143	562.909	544.443	565.933	540.183	570.499	577.286	561.497	571.454	556.019	573.236	578.904
loss	0.639572	0.620242	0.586562	0.65345	0.695866	0.80622	0.794622	0.793242	0.733002	0.692043	0.708422	0.728823	0.711982	0.721356	0.702504	0.728611	0.742941	0.721739	0.685813	0.731301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
