Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4576	232	0
62	984	1968	2016	160
63	1288	1312	1248	1280
64	1280	1304	1256	1288
65	1360	1328	1296	1152
66	1296	1232	1280	1312
67	792	1488	1440	1392
68	1320	1256	1272	1280
69	1296	1296	1296	1240
70	1256	1232	1360	1280
71	1296	1288	1256	1280
72	1288	1264	1288	1280
73	1272	1304	1280	1272
74	1040	1424	1312	1344
75	672	1496	1456	1504
76	680	1520	1456	1480
77	1280	1264	1280	1304
78	1296	1264	1312	1256
79	1368	1056	1360	1344
80	2456	24	160	2496
81	1936	656	664	1872
82	1648	1600	256	1624
83	824	1448	1368	1504
84	1312	1600	744	1480
85	1336	1312	1104	1376
86	1320	1304	1176	1328
87	1616	1528	360	1640
88	1216	1288	1264	1352
89	1408	1472	1392	864
90	1424	1400	1448	848
91	1536	1480	1416	696
92	1304	1296	1264	1256
93	1280	1312	1312	1240
94	1288	1264	1288	1288
95	1304	1288	1272	1256
96	1272	1280	1312	1272
97	1288	1248	1224	1368
98	1264	1280	1296	1296
99	1280	1296	1264	1296
100	952	1408	1400	1368
101	1040	1408	1336	1352
102	1256	1368	1232	1272
103	1232	1320	1312	1264
104	1520	672	1512	1416
105	512	1488	1552	1576
106	1048	1576	720	1800
107	808	1568	1224	1528
108	624	1472	1512	1520
109	1688	1816	776	840
110	1608	2056	0	1480
111	1360	1344	1344	1080
112	1328	1304	1224	1272
113	1496	696	1480	1472
114	1296	1264	1272	1296
115	1016	808	1648	1656
116	1624	128	1696	1688
117	1568	632	1456	1480
118	1672	184	1672	1600
119	1296	1144	1360	1336
120	1264	1304	1232	1336
avg	1259.73	1320.13	1220.67	1323.87
delay	1795.1	2250.12	2878.09	2470.7
loss	0.745954	0.772305	0.759033	0.787183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
