Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	3560	1240	0
62	1720	2296	1120	0
63	792	1248	1488	1600
64	416	1744	2968	0
65	744	424	3224	736
66	640	1032	1640	1816
67	608	1496	1464	1544
68	1600	1488	1664	376
69	2008	1944	352	816
70	1360	1328	1008	1432
71	1392	1112	1328	1296
72	784	1488	2080	760
73	0	528	0	4608
74	768	112	1336	2904
75	560	1576	1528	1464
76	632	1520	1544	1440
77	1328	1232	1304	1264
78	1536	1456	976	1152
79	1136	1712	624	1664
80	2288	64	40	2744
81	784	896	760	2680
82	1648	1624	264	1600
83	224	1984	1504	1424
84	1288	1456	0	2392
85	1360	1232	1168	1368
86	1616	1672	352	1496
87	1592	1560	352	1632
88	1360	1208	1264	1296
89	1192	1248	1352	1336
90	584	1912	1792	832
91	1488	1512	1440	688
92	1280	1320	1272	1256
93	960	1488	1184	1504
94	2144	608	0	2376
95	1792	1752	1040	544
96	552	1224	1672	1688
97	704	1192	1608	1624
98	1112	1360	1352	1304
99	984	1408	1528	1216
100	1472	1536	1200	920
101	1216	1320	1352	1248
102	1920	880	1392	944
103	2248	1040	0	1840
104	2016	56	888	2160
105	864	1384	1384	1496
106	832	2536	1544	224
107	848	2208	1680	392
108	192	2568	16	2360
109	1552	2424	184	960
110	1080	2144	0	1912
111	1536	0	2080	1512
112	712	1256	1576	1592
113	1408	976	1424	1328
114	440	1448	1568	1672
115	992	888	1912	1344
116	1792	176	1864	1304
117	1416	344	1736	1632
118	2272	88	536	2240
119	648	1472	1248	1760
120	2032	1976	360	768
avg	1174.4	1345.6	1179.6	1424.67
delay	906.816	905.409	880.081	853.771
loss	0.515683	0.538261	0.555795	0.543509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
