Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	240	11832	6408	224
62	9984	8728	376	5200
63	1632	5440	12104	1136
64	1056	952	15760	1472
65	4216	3736	5576	8752
66	0	5680	12120	6392
67	6904	8584	5456	3280
68	8160	8184	7912	0
69	8416	8400	1200	6208
70	7584	3360	5712	7568
71	4544	6568	6568	6576
72	2280	6936	6944	8096
73	0	0	0	16584
74	5232	2944	6376	5120
75	0	8080	8064	8080
76	5600	6144	5672	6840
77	8216	8216	6192	1696
78	5056	6608	1912	10648
79	6560	4192	2368	11200
80	7872	0	3064	13384
81	4440	8344	368	10704
82	4200	7032	4312	8712
83	1480	6008	2784	10776
84	9312	3928	1416	9480
85	6664	7192	5560	4840
86	9488	9504	0	5264
87	6864	6856	3632	6872
88	6072	6080	6072	6064
89	3400	6944	6952	6960
90	4392	7440	7448	4976
91	6320	6320	6328	5320
92	5496	6272	6256	6264
93	4736	6504	6512	6504
94	6768	6760	6040	4752
95	6736	6744	6736	4040
96	6776	3976	6768	6768
97	2128	7376	7376	7376
98	5032	6400	6400	6392
99	5648	5368	8872	4400
100	4632	8656	2544	8456
101	7400	7400	7416	2072
102	10024	536	5120	8544
103	10544	4440	776	8528
104	8504	2216	5080	8488
105	4648	7096	7088	5456
106	1904	15696	6688	0
107	3848	7016	5104	8320
108	5776	11352	0	7160
109	1672	15832	448	3576
110	6760	1152	4976	8960
111	4536	1752	9000	9000
112	5648	7152	3792	7664
113	3776	2416	9056	9072
114	560	8400	8400	6864
115	8056	152	10432	5616
116	7912	2520	7912	5944
117	7712	0	4960	11616
118	4064	2128	7056	11040
119	5504	7368	4024	7360
120	7000	10488	4512	2256
avg	5333.07	6056.67	5566.67	6681.87
delay	459.962	478.379	507.683	403.216
loss	0.100906	0.145806	0.144536	0.12176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
