Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	4632	2304	0
62	4280	2680	600	824
63	192	2424	3792	1976
64	608	1776	5992	0
65	1744	1104	3944	1568
66	480	1480	2680	3744
67	1040	2504	2512	2312
68	2784	2792	2800	0
69	2824	2816	1320	1416
70	2344	2264	1448	2336
71	2160	1880	2168	2168
72	1384	1944	2536	2528
73	0	648	584	7152
74	1976	840	2296	3280
75	280	2704	2704	2720
76	1128	2416	2424	2416
77	2520	2528	1784	1568
78	2640	2632	1336	1776
79	1696	2072	1232	3376
80	3448	0	96	4840
81	1200	1592	1256	4344
82	2640	2648	464	2632
83	160	3192	2256	2776
84	2888	1552	0	3968
85	2272	1928	1920	2272
86	3280	3288	408	1416
87	2600	2592	600	2584
88	2088	2104	2104	2096
89	1480	2304	2304	2304
90	1000	2544	2536	2296
91	2648	1688	2648	1416
92	1760	2208	2216	2216
93	1600	2256	2264	2272
94	4192	1600	1672	944
95	2968	2944	1688	792
96	520	1984	3232	2664
97	1176	1984	2616	2616
98	1752	2216	2216	2216
99	1472	2488	2480	1944
100	2568	2592	1528	1704
101	1936	2400	2408	1640
102	3088	1272	2232	1808
103	3784	1584	0	3008
104	3456	112	1376	3456
105	872	2504	2504	2512
106	1328	4680	2320	40
107	1408	3096	2768	1128
108	328	4016	0	4024
109	2456	4784	184	952
110	2056	2768	0	3568
111	2120	0	3392	2856
112	1216	2216	2488	2488
113	2384	1248	2376	2376
114	416	2632	2680	2664
115	1808	1272	2960	2352
116	3000	328	3008	2056
117	2120	552	2376	3352
118	3248	104	1080	3952
119	1168	2432	1968	2816
120	3392	3376	592	1024
avg	1922.93	2153.6	1961.2	2325.73
delay	817.227	797.042	859.799	770.281
loss	0.241499	0.283615	0.291755	0.285041
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
