Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	984	704	0	0	368	112	0	0	392	624	256	840	88	0	264	0	568	0	56
62	208	408	480	208	280	216	264	224	288	128	0	464	176	344	72	392	208	448	152	376
63	528	64	656	624	464	344	40	448	360	472	80	128	128	368	448	352	0	368	488	368
64	520	288	104	768	456	168	352	80	136	184	376	480	456	144	496	280	376	24	184	184
65	472	488	632	272	128	0	440	0	80	352	584	288	112	0	520	464	296	616	600	536
66	384	0	616	248	504	104	368	280	336	128	248	144	456	136	368	440	0	264	224	408
67	488	632	392	472	272	424	208	512	384	272	304	0	424	512	208	680	8	456	0	72
68	0	336	656	400	24	192	152	208	40	688	16	608	0	544	512	776	152	632	432	0
69	96	536	208	680	392	352	400	280	168	264	184	24	488	400	440	352	248	168	80	320
70	40	456	768	200	48	448	160	264	360	416	664	328	336	312	8	376	656	576	664	144
71	568	0	272	480	696	32	0	200	0	568	648	296	208	384	360	120	168	632	352	256
72	0	40	96	216	344	200	288	392	440	184	512	528	176	48	496	368	32	352	128	512
73	976	0	520	712	0	384	24	320	48	264	504	552	360	160	96	88	104	384	816	416
74	384	576	24	288	480	120	120	192	296	640	576	128	640	448	120	296	104	648	160	120
75	536	312	576	552	344	96	120	0	176	488	376	264	288	512	64	536	384	488	416	192
76	600	144	424	552	600	288	88	80	248	112	280	504	120	0	448	0	592	616	240	272
77	496	232	96	960	416	304	552	288	240	0	64	32	280	320	0	512	608	360	0	400
78	216	816	488	640	280	48	128	144	176	168	456	520	176	0	160	552	408	520	496	224
79	360	592	192	272	168	192	128	152	664	704	584	560	456	232	168	192	712	40	576	216
80	160	400	616	192	560	584	320	520	592	576	384	0	0	0	288	0	40	400	56	320
81	656	72	264	664	488	192	400	0	480	0	264	344	304	24	312	440	256	440	456	432
82	208	808	952	48	424	56	296	104	176	192	552	664	160	320	392	576	376	232	488	400
83	552	648	568	368	288	216	248	320	16	440	72	368	336	200	392	0	336	376	288	344
84	696	792	264	672	192	168	0	408	72	552	168	608	568	528	320	488	336	0	0	384
85	184	144	0	24	0	0	368	480	296	208	688	360	376	328	608	272	48	288	112	432
86	736	560	632	192	160	320	40	256	600	368	360	408	144	360	0	448	256	496	248	424
87	904	368	0	0	528	0	328	0	784	640	320	568	128	512	392	0	376	64	568	560
88	728	312	520	512	344	248	32	456	200	448	712	0	360	120	128	568	464	32	824	352
89	464	0	8	280	552	0	528	80	392	568	320	408	624	160	232	72	520	0	552	320
90	688	704	512	0	640	240	296	408	32	472	192	400	24	520	176	184	400	160	544	208
91	624	552	504	216	616	216	576	344	296	360	304	208	160	456	152	496	88	280	0	336
92	848	40	832	0	544	128	120	392	464	648	456	152	192	0	672	248	552	320	536	448
93	656	784	392	120	648	128	168	168	240	184	256	496	384	64	272	544	504	448	120	128
94	1032	832	160	200	704	16	0	688	688	744	0	616	0	624	224	8	200	0	176	0
95	704	72	224	680	96	56	416	376	400	544	408	144	104	384	184	432	256	360	0	448
96	360	808	136	320	184	368	368	368	0	0	376	504	168	40	232	432	528	592	152	248
97	0	568	160	0	504	256	216	368	288	352	344	224	376	360	416	0	280	160	128	400
98	64	0	800	64	96	304	200	24	280	624	64	0	616	344	600	376	248	704	552	304
99	0	592	0	152	536	464	24	352	312	96	456	224	56	24	0	472	472	176	528	328
100	600	384	376	384	176	368	328	256	336	112	280	224	112	184	408	96	384	240	296	440
101	648	616	576	936	72	176	248	488	408	664	120	520	160	696	704	664	0	0	8	344
102	296	720	0	376	544	200	400	96	208	544	224	424	224	512	0	288	208	384	40	576
103	8	656	552	608	216	88	184	368	424	480	304	440	112	56	280	488	520	136	544	360
104	584	0	496	504	288	496	0	272	384	560	336	296	376	216	480	312	464	80	128	488
105	0	624	128	896	384	16	440	120	552	608	744	792	0	488	128	88	224	432	632	0
106	264	344	360	0	680	448	0	448	152	888	144	136	488	0	8	24	392	0	272	664
107	320	432	0	440	320	72	8	104	240	696	400	336	352	408	312	688	624	328	416	64
108	320	424	480	816	320	144	80	72	560	432	200	488	344	472	608	80	320	152	488	560
109	384	384	272	192	568	232	432	0	0	296	296	512	368	0	416	288	288	344	416	528
110	600	456	232	528	248	312	248	184	312	392	416	176	160	488	408	352	32	528	288	216
111	0	0	0	528	0	480	0	264	256	312	288	0	456	272	272	272	336	24	920	784
112	224	312	480	336	368	360	112	368	320	136	96	288	464	344	440	256	480	504	208	88
113	360	480	632	616	480	248	144	280	80	400	456	48	184	416	392	224	384	480	504	16
114	984	1072	800	248	808	216	112	0	184	560	296	208	0	0	728	312	296	152	920	440
115	712	688	696	536	464	0	248	64	344	376	304	216	256	440	200	696	416	712	760	0
116	360	744	128	728	0	216	224	248	24	344	360	456	384	120	304	296	544	360	440	488
117	360	424	208	240	320	304	296	176	624	408	656	16	0	0	256	480	256	320	520	144
118	0	48	424	920	0	0	16	552	0	288	584	208	696	16	712	64	40	96	840	176
119	288	752	272	576	400	264	80	368	624	280	624	0	528	576	440	488	440	8	72	0
120	808	952	432	1000	264	248	272	336	592	808	528	192	8	160	848	0	656	48	360	544
avg	420.933	441.2	383.2	410.933	348.667	218.8	212.667	254	294.533	400.4	357.2	312.933	281.2	269.733	322	325.867	314.933	316.933	356.8	313.467
delay	446.92	425.838	435.597	455.401	456.382	442.082	457.615	459.513	459.277	437.006	445.701	433.11	434.75	443.382	458.259	444.574	447.666	435.451	449.727	447.817
loss	0.282372	0.265157	0.231915	0.281301	0.392816	0.600924	0.563062	0.559028	0.451044	0.406539	0.437304	0.45463	0.447037	0.447769	0.437224	0.448432	0.450442	0.449386	0.397488	0.460466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
