Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	296	3608	1936	128
62	2624	2304	288	1744
63	464	1784	3584	0
64	304	0	4088	424
65	1208	1456	1984	2888
66	0	1656	3480	1864
67	2768	2896	1952	552
68	3344	3352	1680	0
69	3216	1800	432	2912
70	872	912	2624	3976
71	1120	2280	2408	448
72	704	1848	1128	2520
73	0	0	0	3800
74	1504	1208	2176	1824
75	0	2760	2816	2824
76	3608	2096	960	1728
77	2200	3760	2312	128
78	0	224	952	4336
79	3032	1312	16	3968
80	1472	0	1008	3328
81	1656	2776	0	3120
82	904	2120	2112	3176
83	424	1296	0	2432
84	2704	1136	896	3488
85	3032	3360	1144	856
86	3432	3360	0	1592
87	1080	2464	1592	3248
88	2352	968	3056	2032
89	224	3816	2424	1928
90	1416	3280	2912	784
91	2504	256	3448	2168
92	1136	3024	1200	3032
93	1360	2480	2080	2472
94	4968	3080	0	336
95	2008	2928	2160	1296
96	400	600	4304	3096
97	816	2384	2728	2464
98	1824	2312	2256	2016
99	1448	2056	2960	1928
100	1888	3848	136	2520
101	2008	2504	2520	1368
102	3624	592	2168	2008
103	3536	1424	0	3424
104	3224	256	1696	3224
105	520	3152	3168	1544
106	1864	4112	1936	24
107	784	2392	856	2992
108	2168	3552	0	1448
109	0	3992	128	1184
110	2080	176	1576	2552
111	1160	600	3304	3304
112	2760	2024	672	2936
113	0	1296	3896	2240
114	400	2088	2832	1496
115	2928	0	2608	2416
116	1808	728	3784	2048
117	2248	0	0	3264
118	1000	1144	2552	3536
119	2384	2896	1072	2048
120	1312	3608	2136	1328
avg	1668.67	1988.93	1802.27	2129.33
delay	270.336	281.269	265.396	230.226
loss	0.0153423	0.0310088	0.037563	0.0253881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
