Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.4	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	376	232	0	0	152	96	0	0	160	224	120	376	48	0	104	0	272	0	32
62	120	168	352	240	248	208	168	208	232	160	0	208	56	304	208	272	56	264	184	304
63	344	0	192	312	160	216	104	168	200	312	88	184	288	128	232	64	72	64	280	88
64	200	280	16	320	272	72	280	0	0	40	336	376	208	0	288	0	320	168	136	136
65	112	72	368	72	160	0	272	112	96	224	240	32	152	40	368	608	48	240	312	336
66	336	16	304	72	208	184	184	256	280	112	272	0	304	104	240	264	0	144	16	128
67	48	320	192	144	48	264	72	136	72	112	16	0	160	168	112	320	0	376	32	32
68	0	136	104	296	152	88	224	232	8	352	0	312	96	312	232	328	144	120	152	8
69	24	320	248	192	32	280	160	216	256	16	256	0	248	184	56	72	280	256	216	208
70	152	80	328	232	152	192	0	24	0	352	328	224	248	144	8	200	336	304	360	0
71	72	8	0	72	344	0	8	216	112	200	352	232	0	160	328	72	16	320	72	328
72	128	0	120	144	48	152	120	296	168	0	288	224	216	0	168	144	0	8	224	280
73	368	40	104	312	88	104	104	16	0	272	248	208	152	168	0	160	40	312	264	152
74	56	312	80	224	152	72	8	104	152	336	368	80	360	248	80	280	128	304	0	144
75	296	0	272	112	248	168	56	0	168	160	64	168	88	96	160	136	232	192	304	0
76	392	96	80	368	304	272	200	216	32	72	216	184	40	104	120	24	336	320	0	320
77	104	176	56	392	168	144	328	72	104	0	80	104	48	64	0	296	296	232	64	168
78	152	384	192	256	24	136	0	88	216	256	296	320	312	0	232	280	216	160	288	40
79	88	280	144	0	152	120	128	160	288	328	136	176	128	96	128	0	40	48	184	80
80	224	0	272	200	304	256	272	112	296	152	304	80	80	0	160	48	0	312	160	304
81	320	160	192	120	280	72	312	0	176	0	72	312	160	16	16	320	512	216	200	296
82	96	328	352	144	0	112	120	120	48	224	248	344	40	176	208	152	168	200	296	168
83	376	336	152	216	264	72	80	192	32	272	0	232	368	184	232	112	328	160	32	312
84	168	216	136	216	0	120	88	304	16	304	280	240	232	0	264	192	40	56	0	136
85	104	192	128	120	24	112	136	280	192	24	344	128	256	680	136	320	192	80	48	216
86	400	136	192	0	96	136	0	0	408	288	40	320	48	184	104	160	0	288	232	264
87	312	232	0	80	224	128	136	96	232	168	264	0	96	192	72	56	304	0	304	272
88	400	0	192	120	192	40	144	200	216	232	352	0	200	0	152	240	64	24	344	112
89	200	120	168	88	232	16	176	160	72	336	0	456	184	224	0	0	376	24	280	56
90	384	344	40	0	296	304	312	72	128	104	296	88	88	296	80	240	56	128	128	256
91	288	56	328	80	280	40	192	256	80	304	88	72	24	96	168	136	200	72	120	112
92	352	168	368	56	232	112	16	96	336	232	296	184	184	0	168	232	184	312	136	120
93	288	392	8	0	288	40	96	168	88	40	80	312	0	104	176	232	224	192	112	80
94	384	144	48	240	152	0	48	320	384	312	0	160	0	360	16	48	48	8	0	40
95	216	160	136	112	0	160	264	104	32	72	360	200	184	24	120	320	168	336	64	232
96	72	400	0	128	216	208	280	288	48	80	160	248	48	160	176	152	328	256	24	232
97	32	192	264	0	88	88	168	152	184	112	152	152	288	240	336	96	64	88	264	336
98	0	80	152	24	152	312	32	104	64	288	80	0	104	24	120	136	168	344	192	40
99	144	360	0	152	232	272	24	256	264	0	280	288	128	96	112	192	344	88	384	296
100	240	88	312	224	48	144	152	200	280	128	56	48	0	120	368	120	80	24	48	240
101	360	256	40	352	72	104	176	256	144	320	152	336	152	352	160	272	0	40	0	256
102	8	336	56	144	184	64	264	96	256	256	184	136	64	192	16	240	256	288	136	240
103	72	160	344	264	88	168	0	288	160	264	64	360	64	128	232	168	240	8	200	296
104	160	0	144	392	280	136	80	72	352	384	312	192	112	56	240	168	272	168	128	136
105	72	296	88	208	120	48	168	232	88	264	368	280	0	200	0	0	0	48	288	96
106	16	80	48	0	344	304	8	184	184	376	0	112	328	0	8	128	296	16	80	296
107	288	312	0	344	120	0	16	0	104	216	288	168	64	272	280	200	152	176	352	88
108	40	32	280	280	216	64	168	40	136	320	0	264	200	0	248	0	288	24	216	328
109	248	384	0	0	288	232	264	56	16	112	152	264	272	192	328	288	24	320	264	200
110	168	48	96	352	0	248	64	200	328	104	232	0	0	200	248	152	0	224	200	184
111	0	0	64	88	48	224	0	160	16	144	104	40	344	184	56	72	232	128	288	296
112	80	248	368	304	344	232	112	240	224	272	184	136	112	296	304	248	296	280	240	8
113	280	264	184	272	368	136	0	72	0	352	296	0	104	176	336	16	232	80	280	144
114	328	392	368	16	336	0	144	8	184	160	8	144	0	88	168	240	24	168	328	64
115	312	264	128	384	96	56	56	128	0	192	200	120	248	144	240	336	320	256	288	112
116	256	368	88	176	112	232	272	0	160	312	352	192	88	64	32	72	80	264	216	240
117	24	80	56	264	32	80	56	248	168	208	240	0	120	0	296	200	272	104	376	0
118	112	184	232	328	128	0	16	232	144	96	344	112	328	72	208	208	152	0	232	72
119	128	368	0	232	128	264	16	216	320	216	208	0	120	208	352	136	312	0	0	72
120	184	240	264	336	160	0	184	16	184	336	264	192	16	112	264	0	152	0	280	264
avg	185.467	191.333	161.2	180.267	167.067	136	127.067	145.733	152.133	200.667	191.867	167.733	148.8	141.333	169.333	171.2	166.8	165.067	180.8	171.6
delay	7.92236	6.49895	3.67577	4.22189	6.61612	32.4108	17.5331	16.8646	10.518	22.1894	22.8881	54.8594	43.5887	96.3613	10.3449	58.9984	73.3094	10.7795	9.22402	11.143
loss	0.0556687	0.0490391	0.0457774	0.0682288	0.151084	0.270386	0.233923	0.260987	0.164714	0.134062	0.119339	0.144701	0.147441	0.148594	0.140731	0.150232	0.142563	0.142659	0.114808	0.137977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
