Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	720	7352	3880	264
62	5120	4472	560	3488
63	936	3576	7344	0
64	600	0	8008	840
65	2416	3072	4128	5952
66	0	3808	6808	4200
67	6184	5776	4544	456
68	8384	8392	2712	0
69	5592	1272	2336	7320
70	248	2960	4928	6456
71	2232	3424	3664	904
72	1408	3696	2256	5024
73	0	0	0	7616
74	3008	3064	5008	4312
75	0	5632	6888	6968
76	8040	4152	0	1688
77	3584	7136	4624	1360
78	0	32	1896	7344
79	6128	2616	32	8008
80	2880	0	2024	6584
81	4064	5656	0	7000
82	1048	4136	4224	5592
83	848	2592	0	4864
84	5416	2520	2456	7904
85	7688	8088	1624	792
86	6536	7240	0	4624
87	2040	3984	4392	6240
88	3656	2376	7752	5704
89	2016	8000	3448	2312
90	4104	4672	7424	728
91	2176	4440	4888	7984
92	4784	5352	4120	5264
93	4696	5208	2192	4296
94	7680	6272	1456	0
95	2408	5552	5808	5720
96	2432	1144	8064	5384
97	800	6904	5680	6136
98	3664	6176	5376	4304
99	5552	5152	5512	3336
100	1800	7424	2848	7416
101	7168	4616	7168	568
102	6336	1472	2920	6376
103	7040	1536	1560	6736
104	5280	2808	4136	6888
105	3384	7760	5160	992
106	736	5024	3160	0
107	1576	4792	1728	5968
108	4328	7088	0	2912
109	0	7992	256	2344
110	4336	352	3312	5288
111	2744	2448	6640	7688
112	4920	2808	2048	4624
113	0	3016	7320	4920
114	792	3744	5232	2552
115	5872	0	6376	6000
116	3616	1464	6408	3688
117	4480	0	0	5768
118	2016	2352	5592	7560
119	6656	7616	1664	3616
120	736	5576	4792	3184
avg	3381.73	4096.4	3739.6	4367.6
delay	67.602	76.2081	82.467	66.136
loss	0.00228158	0.00321105	0.00394078	0.002557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
