Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	6152	2272	0
62	2240	3752	2520	480
63	2536	2536	1416	2536
64	2328	2776	2776	1144
65	1560	2624	3208	1632
66	1536	2416	2520	2520
67	1144	2624	2624	2632
68	2256	2256	2264	2248
69	2272	2248	2256	2248
70	2232	2248	2256	2256
71	2264	2256	2248	2256
72	2256	2248	2256	2264
73	2248	2256	2248	2240
74	2176	1568	2640	2640
75	856	2720	2704	2712
76	1576	1696	2880	2872
77	2608	2608	1376	2400
78	2984	2984	872	2184
79	2408	2576	1456	2552
80	4280	256	200	4288
81	2144	1672	1792	3416
82	2880	2888	648	2608
83	512	3064	3072	2344
84	2480	3352	432	2760
85	2320	2320	2040	2312
86	2552	2552	1360	2560
87	2752	2760	720	2760
88	2272	2248	2248	2256
89	2248	2264	2256	2256
90	2256	2240	2248	2248
91	2448	2464	2448	1664
92	2248	2248	2272	2256
93	2256	2256	2232	2248
94	2456	2448	2464	1656
95	2712	2712	2720	880
96	2248	2256	2248	2240
97	976	2696	2696	2688
98	1824	2392	2376	2400
99	752	2752	2768	2752
100	2344	2344	2328	1976
101	2248	2256	2272	2248
102	3880	192	2904	2048
103	3408	2176	0	3408
104	3544	392	1544	3544
105	2248	2264	2248	2264
106	2456	2448	2448	1672
107	2112	3032	3040	808
108	448	3080	2424	3072
109	3608	3744	320	1352
110	1176	4584	16	3248
111	2256	2264	2256	2248
112	2256	2256	2256	2256
113	2256	2256	2248	2264
114	1080	2536	2712	2696
115	1864	896	3128	3136
116	2872	344	2888	2888
117	2576	1352	2568	2528
118	2952	184	2944	2944
119	2304	2112	2304	2304
120	2696	2704	2696	928
avg	2211.33	2363.33	2126.27	2304
delay	1517.18	1548.36	2043.85	1087.07
loss	0.465569	0.519926	0.524208	0.575509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
