Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	896	10840	5816	392
62	7864	6904	856	5232
63	1400	5352	10896	0
64	904	0	12136	1264
65	3624	4400	5976	8712
66	0	5000	10416	5632
67	8408	8736	5936	1568
68	10328	10320	4824	0
69	9448	4464	2088	9472
70	1696	4064	8368	11112
71	3352	5520	5880	1360
72	2120	5544	3376	7544
73	0	0	0	11408
74	4504	3696	6608	5592
75	0	8504	8504	8496
76	11544	6376	2496	5088
77	5864	11208	6936	1528
78	0	40	2840	11528
79	9208	3936	56	12024
80	4312	0	3024	9872
81	5024	8376	0	9424
82	2632	6312	6344	9440
83	1272	3888	0	7288
84	8112	3408	2776	10584
85	9360	10312	3344	2456
86	10072	10072	0	5328
87	3456	7168	5312	9600
88	5840	3008	8656	8000
89	2440	11776	7544	3744
90	5288	7912	10608	1728
91	4696	3824	8504	8480
92	5488	7808	4440	7800
93	5120	8008	4392	8016
94	13704	9712	1296	792
95	4328	8080	7832	5296
96	3272	648	12344	9208
97	1352	8344	8360	7448
98	5552	6664	6664	6656
99	4688	7920	7912	4984
100	4856	8680	3288	8648
101	8392	6504	8376	2296
102	10808	864	5184	8648
103	10088	3640	2168	9616
104	8368	2800	4952	9384
105	4128	10600	7992	2816
106	2016	9560	5632	0
107	2360	7184	2584	8960
108	6488	10640	0	4352
109	0	11984	376	3528
110	6280	520	4744	7704
111	3440	1976	10056	10064
112	8248	5784	3032	8408
113	0	3936	10536	6800
114	1200	6168	8384	4264
115	8776	0	7976	7416
116	5352	2184	10768	6880
117	6720	0	0	8664
118	3024	3496	7720	10664
119	7440	8888	3160	6048
120	3392	10448	7032	4632
avg	4975.73	5900	5455.33	6398.13
delay	165.526	184.614	178.656	151.549
loss	0.0213469	0.0424676	0.0308395	0.0255094
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
