Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9680	4264	0
62	5080	6216	2480	1704
63	4088	4088	3144	4088
64	1768	5344	7496	824
65	3288	2104	7080	2984
66	1472	4264	4872	4880
67	2704	4256	4264	4272
68	3888	3896	3896	3872
69	4152	4144	4144	3080
70	3856	3872	3864	3872
71	3880	3864	3880	3872
72	3872	3880	3872	3864
73	3872	3880	3880	3880
74	3888	3872	3880	3880
75	928	4848	4840	4840
76	2936	4200	4184	4200
77	4160	4144	3024	4160
78	3520	4264	888	6856
79	3336	2648	2760	6776
80	7104	0	1320	7096
81	2384	3896	1872	7360
82	4552	4592	1728	4608
83	840	5256	4696	4712
84	4112	5520	360	5512
85	4248	4240	4232	2752
86	5464	5464	1200	3344
87	4504	4512	1968	4496
88	3872	3864	3864	3864
89	3880	3880	3872	3880
90	3880	3880	3880	3872
91	3880	3872	3880	3880
92	3856	3864	3872	3880
93	3864	3880	3864	3856
94	3888	3872	3896	3880
95	3880	3880	3872	3880
96	3856	3864	3864	3872
97	3520	4000	3984	3984
98	3216	4088	4104	4088
99	2024	4480	4472	4488
100	3880	3864	3872	3864
101	3872	3880	3880	3880
102	3864	3864	3864	3872
103	4520	1976	4504	4504
104	5464	1080	3456	5480
105	4520	3728	3536	3704
106	6880	6888	1656	80
107	4368	3328	5448	2360
108	1744	6216	1328	6200
109	2392	6600	448	6056
110	2752	5992	768	6008
111	3880	3880	3864	3872
112	3712	3912	3928	3920
113	4128	1880	4720	4720
114	528	4992	4984	5000
115	4168	1016	5168	5160
116	4720	1312	4728	4728
117	5000	504	4992	4992
118	4912	760	4928	4912
119	3872	3872	3856	3880
120	3864	3872	3880	3880
avg	3675.87	3963.07	3655.33	4171.33
delay	1335.43	1294.19	1819.8	1481.62
loss	0.367879	0.425384	0.416504	0.44044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
