Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	7760	3888	0
62	7112	4632	960	1480
63	544	3952	6520	3088
64	712	2656	10296	456
65	3408	1784	6264	2680
66	280	3360	4912	5608
67	2360	3928	3936	3928
68	4648	4632	4624	280
69	4328	4336	2624	2936
70	3728	3736	3008	3720
71	3544	3536	3528	3536
72	3536	3544	3552	3544
73	352	1368	1824	10624
74	3320	1416	3880	4440
75	408	4592	4592	4592
76	5344	2656	3136	3040
77	5208	5208	3056	704
78	2688	3232	1200	7032
79	2864	2616	2152	6568
80	6160	0	1096	6952
81	2112	3456	1240	7376
82	4104	4288	1520	4288
83	592	5192	3200	5200
84	4352	2792	256	6768
85	3720	3232	3704	3536
86	5680	5704	256	2528
87	4144	4144	1720	4152
88	3536	3536	3552	3544
89	3544	3536	3520	3528
90	2072	4024	4024	4024
91	3648	3640	3648	3264
92	2560	3864	3856	3872
93	2752	3824	3824	3808
94	4448	4432	2688	2624
95	4216	4216	3776	1936
96	4160	1624	4184	4176
97	1328	4184	4336	4344
98	3552	3536	3560	3560
99	3776	2120	5592	2672
100	3296	3816	3824	3200
101	3944	3952	3936	2320
102	4504	1856	4496	3328
103	5560	2448	608	5560
104	5160	880	2968	5144
105	3784	3776	3768	2856
106	2968	6472	4656	56
107	1912	5568	4080	2608
108	1488	6336	0	6328
109	3112	8936	320	1800
110	3640	2568	1680	6312
111	3848	472	4920	4928
112	2368	3944	3944	3928
113	3848	2304	4000	4008
114	400	4600	4592	4600
115	3432	1768	4488	4480
116	4416	1168	4392	4200
117	4608	328	4608	4616
118	4520	544	4544	4528
119	3048	4072	2976	4088
120	4344	6624	2112	1120
avg	3317.33	3545.33	3406.93	3840.27
delay	786.758	738.41	836.886	693.283
loss	0.217019	0.29358	0.264686	0.293219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
