Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	424	3736	1936	128
62	2496	2176	280	1744
63	464	1784	3672	0
64	304	0	4000	424
65	1208	1656	2192	3088
66	0	1952	3280	1984
67	3640	3272	2824	232
68	4000	4008	808	0
69	2560	272	1168	3920
70	0	1480	2464	2968
71	1120	1712	1824	448
72	704	1848	1136	2512
73	0	0	0	3808
74	1504	2312	3288	2936
75	32	2112	2752	3352
76	4000	2088	0	312
77	1776	3560	2312	680
78	0	8	944	3664
79	3064	1312	24	4000
80	1440	0	1008	3304
81	2368	2832	0	3832
82	192	2064	2112	2456
83	424	1296	0	2432
84	2704	1304	1232	3968
85	3840	4000	808	384
86	3272	3624	0	2312
87	1896	2376	3056	3992
88	992	1112	3344	2312
89	1008	4000	1728	1080
90	2072	2032	3424	152
91	1064	2256	2424	4008
92	2408	3992	3208	3952
93	2344	1360	0	888
94	4000	3296	888	0
95	1048	2616	3192	3312
96	1216	976	4000	2240
97	1248	3888	3264	3544
98	1032	3296	2872	2880
99	3104	2040	1896	896
100	1200	3984	2048	3656
101	4000	1728	3992	120
102	2256	736	536	3080
103	3688	768	784	3528
104	2472	2120	2784	3752
105	1696	3168	1856	24
106	360	2512	1584	0
107	792	2392	864	2984
108	2168	3536	0	1456
109	0	4000	128	1168
110	2312	184	1800	2792
111	1272	1520	3176	4008
112	2416	1104	1024	2008
113	0	1848	4000	2800
114	392	1536	2280	936
115	3216	0	3608	3424
116	1528	728	2784	1408
117	2240	0	0	2888
118	1008	1392	3008	4000
119	3696	4008	616	1592
120	0	2392	2424	1616
avg	1694.67	2055.07	1877.6	2189.73
delay	3.58474	3.53403	3.64013	3.46161
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
