Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	584	7208	3880	264
62	5256	4616	576	3488
63	936	3576	7024	0
64	600	0	8328	840
65	2416	2832	3872	5704
66	0	3328	7032	3752
67	5496	5808	3872	1152
68	6592	6608	3328	0
69	6280	3312	1032	5960
70	1504	2016	5264	7760
71	2232	4368	4616	904
72	1408	3696	2248	5040
73	0	0	0	7600
74	3008	2360	4304	3600
75	0	5512	5504	5496
76	7272	4024	1848	3416
77	4344	7376	4624	168
78	0	552	1896	8712
79	5984	2616	32	7856
80	3024	0	2024	6728
81	3264	5496	0	6200
82	1848	4296	4224	6184
83	848	2592	0	5080
84	5416	2272	1680	6872
85	5848	6488	2400	1816
86	6752	6744	0	3016
87	2392	4744	3016	6376
88	4224	1976	5280	5024
89	1160	7712	5216	2392
90	3008	5504	6496	1464
91	4000	1784	6200	4576
92	3216	5232	2856	5224
93	3144	5128	3160	5128
94	9208	6072	488	728
95	3224	5232	5064	2968
96	1904	296	8424	5944
97	800	5480	5464	4784
98	4040	4144	4144	4144
99	2824	4656	5360	3648
100	3072	6208	1688	5576
101	5640	3848	5648	1376
102	7048	520	3160	5792
103	6528	2488	1248	6216
104	5784	1512	3136	6096
105	2000	6704	5624	2168
106	2080	6992	3760	48
107	1560	4800	1712	5984
108	4328	7088	0	2896
109	0	8000	256	2360
110	4152	336	3136	5096
111	2328	1120	6544	6528
112	5392	4056	1280	5824
113	112	2552	7896	4464
114	808	4200	5672	2992
115	5840	0	5088	4720
116	3576	1464	7472	4008
117	4488	0	0	6688
118	2008	2256	5072	7040
119	4600	5656	2184	4096
120	2656	7184	4144	2544
avg	3300.93	3877.33	3591.6	4208.67
delay	204.549	219.225	218.523	186.128
loss	0.0261201	0.0554727	0.0404786	0.0364123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
