Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	17.8	16.2	13.6	13.4	13.2	17	14.4	14.8	17.2	15.4	12.6	14	15.6	14.2	13.8	12.8	15
61	0	392	128	0	0	32	0	0	0	0	400	0	344	0	0	224	0	112	0	0
62	16	272	168	32	24	48	64	8	16	128	32	80	96	40	16	80	48	152	8	56
63	152	32	152	144	112	72	32	56	104	24	24	40	32	88	72	96	0	56	112	160
64	32	80	0	176	120	96	88	16	0	40	56	112	80	40	200	64	80	0	96	56
65	88	136	56	104	24	0	120	0	24	72	88	80	72	0	168	56	112	96	56	112
66	88	0	112	24	128	24	64	72	48	48	72	16	80	24	120	128	0	88	144	72
67	128	48	40	72	112	80	64	104	40	24	80	0	112	40	48	104	0	96	0	8
68	0	112	232	72	8	40	0	80	8	120	8	96	0	120	144	264	0	152	96	0
69	40	128	32	56	72	112	112	80	8	80	32	16	72	72	48	80	120	72	8	64
70	0	112	136	80	0	56	40	80	48	24	104	56	112	168	16	120	136	72	72	56
71	80	0	128	136	104	0	0	48	0	168	160	88	88	248	32	40	80	184	64	56
72	0	8	40	104	88	48	104	80	88	48	112	96	48	16	144	128	0	56	32	160
73	224	0	72	176	0	80	32	80	8	96	104	168	64	24	32	0	24	64	160	104
74	88	96	0	80	128	24	72	88	56	104	168	32	72	32	40	144	8	136	32	96
75	144	136	128	168	80	56	8	0	48	128	88	16	72	104	0	136	96	104	96	64
76	128	24	184	8	72	72	96	24	104	0	80	208	32	0	136	0	112	112	56	120
77	136	56	56	216	104	80	88	40	24	0	16	56	64	64	0	72	104	104	0	136
78	72	184	104	176	40	0	72	16	16	16	72	152	56	0	32	144	104	128	24	80
79	112	144	80	72	24	56	8	8	136	80	160	104	136	32	64	80	128	16	120	56
80	32	88	120	16	80	128	64	136	112	136	72	16	0	16	40	0	32	32	16	16
81	216	8	56	192	128	88	40	0	144	0	80	64	8	8	88	48	80	80	96	88
82	56	184	152	16	104	0	128	0	8	0	40	208	72	120	72	192	64	56	120	72
83	72	120	104	112	96	72	88	32	16	96	32	96	56	88	56	8	96	168	40	88
84	160	136	88	176	72	104	0	152	16	72	16	136	128	104	32	72	120	0	0	136
85	48	32	0	8	0	32	112	104	72	40	96	128	56	104	208	72	16	40	16	72
86	104	128	192	96	40	80	16	40	144	32	136	80	32	48	0	240	120	112	64	56
87	224	96	0	0	104	0	56	0	224	200	48	128	8	120	104	16	72	40	176	96
88	152	64	112	144	96	48	8	96	40	64	136	0	48	56	32	56	136	32	232	72
89	152	0	32	56	88	0	112	40	136	128	56	120	144	8	96	8	72	0	200	40
90	72	136	176	16	136	8	56	96	0	104	96	112	24	120	32	16	160	32	160	96
91	56	144	56	96	136	24	96	32	80	56	112	40	32	96	24	72	0	88	8	96
92	240	24	184	0	104	0	32	80	32	96	80	8	16	0	112	40	136	56	112	104
93	136	128	88	24	136	56	16	56	112	8	104	104	112	16	32	80	184	112	32	40
94	232	208	0	0	160	8	16	136	152	144	0	176	0	128	72	48	80	16	56	0
95	192	8	72	152	24	16	72	120	80	128	64	8	40	72	16	64	104	56	0	32
96	144	72	40	80	32	56	96	32	0	0	96	128	56	0	40	112	160	120	72	48
97	0	168	40	0	192	48	32	32	48	88	32	112	40	56	112	0	152	72	8	112
98	16	0	216	8	8	48	24	8	72	80	32	8	168	120	136	24	24	120	88	80
99	0	160	0	40	112	56	8	48	40	56	72	96	16	0	0	72	136	96	192	80
100	104	120	88	80	32	32	8	16	152	48	88	72	56	32	136	16	160	48	104	72
101	112	144	200	224	0	0	0	0	168	200	24	72	32	184	176	224	0	0	0	96
102	112	168	0	88	56	64	112	104	48	120	88	120	48	136	0	72	32	32	0	104
103	8	184	96	152	72	48	72	32	120	96	8	88	64	16	72	64	88	8	128	56
104	136	8	112	112	40	128	0	40	80	104	64	88	104	96	104	72	144	24	8	80
105	16	80	24	136	88	24	112	32	104	56	112	112	0	72	16	40	88	64	144	32
106	56	72	64	0	112	48	0	184	0	136	104	72	56	8	0	0	64	0	136	160
107	48	48	0	96	88	32	8	32	56	168	48	88	104	72	56	184	152	48	80	32
108	88	176	56	216	64	24	24	16	72	88	96	64	56	80	168	72	16	64	152	144
109	144	56	16	32	88	168	112	0	8	40	48	112	72	0	144	24	152	88	72	104
110	128	152	16	112	48	64	96	0	96	40	96	48	72	24	128	96	40	32	88	24
111	16	0	16	104	0	104	0	88	104	64	72	0	96	96	48	40	32	0	176	200
112	48	24	112	72	32	168	32	72	40	64	40	40	112	128	80	24	64	104	104	0
113	80	80	48	64	72	80	32	40	8	136	136	56	24	72	48	24	72	120	80	0
114	248	192	144	72	192	40	0	0	16	112	56	8	8	8	208	40	88	8	168	136
115	192	144	152	96	72	0	88	0	72	96	8	64	16	88	40	184	96	144	184	0
116	88	104	24	168	0	56	40	48	0	88	88	88	168	24	72	24	160	96	72	72
117	72	160	48	48	48	96	40	24	168	120	152	16	0	16	16	192	64	112	120	32
118	0	0	56	144	0	0	0	128	32	64	104	24	168	0	232	8	8	80	208	32
119	32	168	72	184	128	48	8	80	104	72	104	0	136	104	80	192	88	0	16	0
120	192	136	32	224	48	32	8	48	128	96	72	8	8	40	208	0	192	24	96	112
avg	95.8667	101.333	82.5333	92.5333	72.8	51.7333	48.8	51.7333	64.6667	78.9333	81.0667	73.7333	68.1333	61.4667	77.4667	79.8667	81.6	70.4	83.3333	72.8
delay	566.831	546.416	557.308	570.68	599.473	602.997	597.967	597.807	577.718	580.202	551.975	579.897	547.098	581.967	581.174	557.546	593.149	575.239	580.301	589.931
loss	0.786391	0.771804	0.78041	0.782866	0.838557	0.882638	0.87517	0.887144	0.846542	0.84927	0.833788	0.840609	0.828351	0.842015	0.823209	0.829781	0.815552	0.846288	0.813781	0.842771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
