Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	640	5608	2904	192
62	3736	3264	424	2616
63	704	2672	5512	0
64	448	0	6008	632
65	1816	2488	3280	4648
66	0	2928	4920	2968
67	5464	4912	4232	344
68	6008	6008	1208	0
69	3832	408	1752	5896
70	0	2224	3696	4432
71	1672	2568	2744	680
72	1064	2768	1696	3768
73	0	0	0	5712
74	2256	3384	4840	4312
75	56	3256	4224	5112
76	5992	3136	0	472
77	2664	5328	3472	1024
78	0	24	1424	5512
79	4600	1960	24	6000
80	2160	0	1512	4936
81	3544	4248	0	5744
82	288	3096	3168	3688
83	640	1944	0	3656
84	4056	1952	1840	5944
85	5776	6016	1224	576
86	4896	5416	0	3472
87	2384	3568	4128	5528
88	1936	1672	5464	3928
89	1512	5936	2528	1616
90	3120	3104	5208	240
91	1592	3392	3624	6000
92	3608	5488	4608	5424
93	3528	2536	216	1840
94	6000	4952	1328	0
95	1560	3912	4792	4968
96	1824	1480	5992	3360
97	1592	5544	4624	5320
98	1832	5216	4592	4328
99	4656	3064	2832	1328
100	1528	5728	2800	5480
101	6272	2848	6280	200
102	3384	1104	792	4608
103	5528	1144	1168	5288
104	3712	3184	4176	5632
105	2544	4752	2800	40
106	552	3768	2368	0
107	1176	3592	1296	4472
108	3248	5312	0	2184
109	0	6000	184	1760
110	3480	256	2712	4192
111	1904	2288	4752	5992
112	3616	1656	1544	3016
113	0	2768	5992	4200
114	600	2304	3424	1400
115	4824	0	5416	5144
116	2288	1096	4168	2120
117	3352	0	0	4328
118	1520	2096	4512	6000
119	5544	6000	928	2384
120	0	3608	3640	2432
avg	2542.13	3082.93	2816.53	3284.8
delay	6.46454	6.97717	7.69856	6.61194
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
